index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:36.279, 100.43, 11895, 22, 52, 42
0, 2021/02/22 15:30:36.333, 38.81, 11895, 21, 51, 42
0, 2021/02/22 15:30:36.386, 120.01, 11895, 21, 51, 42
0, 2021/02/22 15:30:36.440, 39.05, 11895, 21, 51, 42
0, 2021/02/22 15:30:36.493, 136.38, 11895, 18, 44, 42
0, 2021/02/22 15:30:36.547, 43.91, 11895, 18, 44, 42
0, 2021/02/22 15:30:36.600, 132.02, 11895, 18, 44, 42
0, 2021/02/22 15:30:36.654, 53.63, 11895, 24, 59, 42
0, 2021/02/22 15:30:36.707, 121.57, 11895, 24, 59, 42
0, 2021/02/22 15:30:36.761, 57.78, 11895, 24, 59, 42
0, 2021/02/22 15:30:36.815, 111.53, 11895, 17, 40, 42
0, 2021/02/22 15:30:36.868, 63.14, 11895, 17, 40, 42
0, 2021/02/22 15:30:36.922, 107.41, 11895, 17, 40, 42
0, 2021/02/22 15:30:36.975, 59.24, 11895, 17, 40, 42
0, 2021/02/22 15:30:37.032, 115.82, 11895, 26, 62, 42
0, 2021/02/22 15:30:37.086, 60.21, 11895, 26, 62, 42
0, 2021/02/22 15:30:37.139, 112.74, 11895, 26, 62, 42
0, 2021/02/22 15:30:37.193, 61.68, 11895, 19, 47, 42
0, 2021/02/22 15:30:37.246, 112.92, 11895, 19, 47, 42
0, 2021/02/22 15:30:37.300, 62.65, 11895, 19, 47, 43
0, 2021/02/22 15:30:37.353, 111.77, 11895, 23, 56, 42
0, 2021/02/22 15:30:37.407, 63.59, 11895, 23, 56, 42
0, 2021/02/22 15:30:37.460, 106.43, 11895, 23, 56, 42
0, 2021/02/22 15:30:37.514, 68.21, 11895, 22, 53, 42
0, 2021/02/22 15:30:37.567, 90.26, 11895, 22, 53, 42
0, 2021/02/22 15:30:37.621, 80.83, 11895, 22, 53, 43
0, 2021/02/22 15:30:37.675, 38.32, 11895, 21, 50, 42
0, 2021/02/22 15:30:37.728, 135.89, 11895, 21, 50, 42
0, 2021/02/22 15:30:37.782, 39.54, 11895, 21, 50, 42
0, 2021/02/22 15:30:37.835, 119.53, 11895, 21, 51, 42
0, 2021/02/22 15:30:37.892, 39.05, 11895, 21, 51, 42
0, 2021/02/22 15:30:37.945, 136.38, 11895, 21, 51, 42
0, 2021/02/22 15:30:37.999, 39.79, 11895, 22, 52, 42
0, 2021/02/22 15:30:38.052, 126.51, 11895, 22, 52, 42
0, 2021/02/22 15:30:38.106, 42.44, 11895, 22, 52, 42
0, 2021/02/22 15:30:38.159, 107.64, 11895, 14, 35, 42
0, 2021/02/22 15:30:38.213, 66.51, 11895, 14, 35, 42
0, 2021/02/22 15:30:38.266, 38.08, 11895, 14, 35, 42
0, 2021/02/22 15:30:38.320, 123.60, 11895, 26, 61, 42
0, 2021/02/22 15:30:38.374, 39.05, 11895, 26, 61, 42
0, 2021/02/22 15:30:38.427, 126.75, 11895, 26, 61, 42
0, 2021/02/22 15:30:38.481, 41.74, 11895, 26, 61, 42
0, 2021/02/22 15:30:38.534, 134.19, 11895, 16, 41, 42
0, 2021/02/22 15:30:38.591, 46.35, 11895, 16, 41, 42
0, 2021/02/22 15:30:38.645, 110.31, 11895, 16, 41, 42
0, 2021/02/22 15:30:38.698, 63.38, 11895, 19, 45, 42
0, 2021/02/22 15:30:38.752, 38.08, 11895, 19, 45, 42
0, 2021/02/22 15:30:38.805, 136.62, 11895, 19, 45, 42
0, 2021/02/22 15:30:38.859, 39.79, 11895, 24, 57, 42
0, 2021/02/22 15:30:38.913, 135.89, 11895, 24, 57, 42
0, 2021/02/22 15:30:38.966, 43.42, 11895, 24, 57, 42
0, 2021/02/22 15:30:39.020, 132.25, 11895, 14, 36, 42
0, 2021/02/22 15:30:39.074, 52.90, 11895, 14, 36, 42
0, 2021/02/22 15:30:39.127, 86.37, 11895, 14, 36, 42
0, 2021/02/22 15:30:39.181, 82.05, 11895, 22, 52, 43
0, 2021/02/22 15:30:39.234, 38.08, 11895, 22, 52, 42
0, 2021/02/22 15:30:39.291, 133.54, 11895, 22, 52, 42
0, 2021/02/22 15:30:39.344, 39.30, 11895, 21, 51, 42
0, 2021/02/22 15:30:39.398, 127.72, 11895, 21, 51, 42
0, 2021/02/22 15:30:39.451, 42.69, 11895, 21, 51, 42
0, 2021/02/22 15:30:39.505, 134.19, 11895, 14, 35, 42
0, 2021/02/22 15:30:39.559, 50.50, 11895, 14, 35, 42
0, 2021/02/22 15:30:39.612, 91.24, 11895, 14, 35, 42
0, 2021/02/22 15:30:39.666, 78.15, 11895, 26, 61, 42
0, 2021/02/22 15:30:39.719, 38.56, 11895, 26, 61, 42
0, 2021/02/22 15:30:39.773, 135.17, 11895, 26, 61, 42
0, 2021/02/22 15:30:39.827, 39.54, 11895, 16, 41, 42
0, 2021/02/22 15:30:39.880, 130.55, 11895, 16, 41, 42
0, 2021/02/22 15:30:39.934, 41.96, 11895, 16, 41, 42
0, 2021/02/22 15:30:39.990, 120.93, 11895, 17, 41, 42
0, 2021/02/22 15:30:40.044, 58.99, 11895, 17, 41, 42
0, 2021/02/22 15:30:40.097, 70.12, 11895, 17, 41, 42
0, 2021/02/22 15:30:40.151, 89.29, 11895, 17, 41, 42
0, 2021/02/22 15:30:40.205, 38.56, 11895, 26, 61, 42
0, 2021/02/22 15:30:40.258, 127.16, 11895, 26, 61, 42
0, 2021/02/22 15:30:40.312, 40.74, 11895, 26, 61, 42
0, 2021/02/22 15:30:40.365, 137.35, 11895, 14, 35, 42
0, 2021/02/22 15:30:40.419, 47.32, 11895, 14, 35, 42
0, 2021/02/22 15:30:40.473, 106.67, 11895, 14, 35, 42
0, 2021/02/22 15:30:40.526, 67.24, 11895, 20, 50, 43
0, 2021/02/22 15:30:40.580, 38.32, 11895, 20, 50, 42
0, 2021/02/22 15:30:40.633, 106.98, 11895, 20, 50, 42
0, 2021/02/22 15:30:40.690, 38.81, 11895, 22, 53, 42
0, 2021/02/22 15:30:40.743, 125.71, 11895, 22, 53, 42
0, 2021/02/22 15:30:40.797, 41.47, 11895, 22, 53, 42
0, 2021/02/22 15:30:40.851, 136.62, 11895, 14, 34, 42
0, 2021/02/22 15:30:40.904, 47.57, 11895, 14, 34, 43
0, 2021/02/22 15:30:40.958, 82.97, 11895, 14, 34, 42
0, 2021/02/22 15:30:41.011, 83.26, 11895, 23, 56, 43
0, 2021/02/22 15:30:41.065, 38.32, 11895, 23, 56, 42
0, 2021/02/22 15:30:41.119, 126.92, 11895, 23, 56, 42
0, 2021/02/22 15:30:41.172, 40.76, 11895, 19, 47, 42
0, 2021/02/22 15:30:41.226, 121.41, 11895, 19, 47, 42
0, 2021/02/22 15:30:41.279, 58.02, 11895, 19, 47, 43
0, 2021/02/22 15:30:41.333, 68.46, 11895, 14, 34, 42
0, 2021/02/22 15:30:41.389, 92.21, 11895, 14, 34, 43
0, 2021/02/22 15:30:41.443, 38.56, 11895, 14, 34, 42
0, 2021/02/22 15:30:41.497, 129.11, 11895, 23, 56, 42
0, 2021/02/22 15:30:41.550, 40.27, 11895, 23, 56, 42
0, 2021/02/22 15:30:41.604, 135.40, 11895, 23, 56, 42
0, 2021/02/22 15:30:41.657, 44.64, 11895, 19, 47, 42
0, 2021/02/22 15:30:41.711, 127.47, 11895, 19, 47, 42
0, 2021/02/22 15:30:41.764, 56.80, 11895, 19, 47, 43
0, 2021/02/22 15:30:41.818, 75.24, 11895, 19, 47, 42
0, 2021/02/22 15:30:41.872, 86.86, 11895, 16, 40, 43
0, 2021/02/22 15:30:41.925, 38.56, 11895, 16, 40, 42
0, 2021/02/22 15:30:41.979, 131.04, 11895, 16, 40, 42
0, 2021/02/22 15:30:42.032, 39.79, 11895, 26, 61, 42
0, 2021/02/22 15:30:42.089, 126.51, 11895, 26, 61, 42
0, 2021/02/22 15:30:42.143, 42.69, 11895, 26, 61, 42
0, 2021/02/22 15:30:42.196, 134.36, 11895, 14, 37, 42
0, 2021/02/22 15:30:42.250, 50.50, 11895, 14, 37, 43
0, 2021/02/22 15:30:42.303, 81.80, 11895, 14, 37, 42
0, 2021/02/22 15:30:42.357, 83.26, 11895, 21, 50, 43
0, 2021/02/22 15:30:42.410, 38.32, 11895, 21, 50, 42
0, 2021/02/22 15:30:42.464, 132.98, 11895, 21, 50, 43
0, 2021/02/22 15:30:42.518, 40.03, 11895, 22, 53, 42
0, 2021/02/22 15:30:42.571, 133.63, 11895, 22, 53, 42
0, 2021/02/22 15:30:42.625, 45.37, 11895, 22, 53, 42
0, 2021/02/22 15:30:42.678, 113.96, 11895, 14, 34, 42
0, 2021/02/22 15:30:42.732, 58.02, 11895, 14, 34, 43
0, 2021/02/22 15:30:42.788, 67.24, 11895, 14, 34, 42
0, 2021/02/22 15:30:42.842, 92.94, 11895, 25, 58, 43
0, 2021/02/22 15:30:42.896, 38.56, 11895, 25, 58, 42
0, 2021/02/22 15:30:42.949, 128.62, 11895, 25, 58, 43
0, 2021/02/22 15:30:43.003, 40.27, 11895, 18, 45, 42
0, 2021/02/22 15:30:43.056, 136.35, 11895, 18, 45, 42
0, 2021/02/22 15:30:43.110, 48.30, 11895, 18, 45, 43
0, 2021/02/22 15:30:43.163, 112.01, 11895, 16, 39, 42
0, 2021/02/22 15:30:43.217, 64.85, 11895, 16, 39, 43
0, 2021/02/22 15:30:43.271, 46.10, 11895, 16, 39, 42
0, 2021/02/22 15:30:43.325, 103.82, 11895, 16, 39, 43
0, 2021/02/22 15:30:43.378, 38.81, 11895, 27, 61, 42
0, 2021/02/22 15:30:43.432, 132.74, 11895, 27, 61, 43
0, 2021/02/22 15:30:43.488, 40.03, 11895, 27, 61, 42
0, 2021/02/22 15:30:43.542, 135.40, 11895, 14, 36, 42
0, 2021/02/22 15:30:43.595, 51.47, 11895, 14, 36, 43
0, 2021/02/22 15:30:43.649, 91.71, 11895, 14, 36, 42
0, 2021/02/22 15:30:43.703, 77.66, 11895, 19, 46, 43
0, 2021/02/22 15:30:43.756, 38.32, 11895, 19, 46, 42
0, 2021/02/22 15:30:43.810, 136.38, 11895, 19, 46, 42
0, 2021/02/22 15:30:43.863, 39.54, 11895, 24, 57, 42
0, 2021/02/22 15:30:43.917, 135.89, 11895, 24, 57, 42
0, 2021/02/22 15:30:43.971, 43.67, 11895, 24, 57, 42
0, 2021/02/22 15:30:44.024, 129.16, 11895, 14, 34, 42
0, 2021/02/22 15:30:44.078, 55.34, 11895, 14, 34, 43
0, 2021/02/22 15:30:44.132, 95.37, 11895, 14, 34, 42
0, 2021/02/22 15:30:44.188, 75.96, 11895, 23, 56, 43
0, 2021/02/22 15:30:44.241, 38.32, 11895, 23, 56, 42
0, 2021/02/22 15:30:44.295, 134.93, 11895, 23, 56, 43
0, 2021/02/22 15:30:44.348, 39.79, 11895, 19, 47, 43
0, 2021/02/22 15:30:44.402, 126.44, 11895, 19, 47, 42
0, 2021/02/22 15:30:44.456, 42.44, 11895, 19, 47, 42
0, 2021/02/22 15:30:44.509, 126.51, 11895, 15, 36, 42
0, 2021/02/22 15:30:44.563, 56.55, 11895, 15, 36, 42
0, 2021/02/22 15:30:44.617, 70.41, 11895, 15, 36, 42
0, 2021/02/22 15:30:44.670, 90.26, 11895, 27, 62, 43
0, 2021/02/22 15:30:44.724, 38.56, 11895, 27, 62, 42
0, 2021/02/22 15:30:44.778, 136.62, 11895, 27, 62, 42
0, 2021/02/22 15:30:44.831, 42.69, 11895, 15, 39, 42
0, 2021/02/22 15:30:44.887, 136.38, 11895, 15, 39, 42
0, 2021/02/22 15:30:44.941, 51.72, 11895, 15, 39, 43
0, 2021/02/22 15:30:44.995, 70.37, 11895, 15, 39, 42
0, 2021/02/22 15:30:45.048, 89.29, 11895, 16, 38, 43
0, 2021/02/22 15:30:45.102, 38.56, 11895, 16, 38, 42
0, 2021/02/22 15:30:45.155, 130.08, 11895, 16, 38, 42
0, 2021/02/22 15:30:45.209, 40.52, 11895, 27, 61, 42
0, 2021/02/22 15:30:45.262, 135.16, 11895, 27, 61, 42
0, 2021/02/22 15:30:45.316, 46.35, 11895, 27, 61, 42
0, 2021/02/22 15:30:45.370, 117.36, 11895, 14, 38, 42
0, 2021/02/22 15:30:45.423, 60.94, 11895, 14, 38, 43
0, 2021/02/22 15:30:45.477, 51.44, 11895, 14, 38, 42
0, 2021/02/22 15:30:45.531, 89.78, 11895, 20, 48, 43
0, 2021/02/22 15:30:45.587, 38.56, 11895, 20, 48, 42
0, 2021/02/22 15:30:45.641, 135.40, 11895, 20, 48, 43
0, 2021/02/22 15:30:45.694, 43.67, 11895, 23, 53, 43
0, 2021/02/22 15:30:45.748, 116.31, 11895, 23, 53, 42
0, 2021/02/22 15:30:45.801, 60.70, 11895, 23, 53, 43
0, 2021/02/22 15:30:45.855, 38.08, 11895, 14, 36, 42
0, 2021/02/22 15:30:45.909, 125.54, 11895, 14, 36, 42
0, 2021/02/22 15:30:45.962, 41.47, 11895, 14, 36, 42
0, 2021/02/22 15:30:46.016, 37.83, 11895, 14, 34, 42
0, 2021/02/22 15:30:46.070, 127.48, 11895, 14, 34, 43
0, 2021/02/22 15:30:46.123, 39.30, 11895, 14, 34, 42
0, 2021/02/22 15:30:46.177, 128.86, 11895, 22, 54, 42
0, 2021/02/22 15:30:46.230, 40.03, 11895, 22, 54, 42
0, 2021/02/22 15:30:46.287, 136.13, 11895, 22, 54, 42
0, 2021/02/22 15:30:46.340, 43.91, 11895, 20, 49, 42
0, 2021/02/22 15:30:46.394, 133.93, 11895, 20, 49, 42
0, 2021/02/22 15:30:46.447, 52.20, 11895, 20, 49, 42
0, 2021/02/22 15:30:46.501, 70.12, 11895, 15, 36, 42
0, 2021/02/22 15:30:46.555, 90.51, 11895, 15, 36, 42
0, 2021/02/22 15:30:46.608, 38.56, 11895, 15, 36, 42
0, 2021/02/22 15:30:46.662, 128.86, 11895, 15, 36, 43
0, 2021/02/22 15:30:46.715, 40.50, 11895, 26, 61, 43
0, 2021/02/22 15:30:46.769, 126.49, 11895, 26, 61, 42
0, 2021/02/22 15:30:46.822, 42.69, 11895, 26, 61, 43
0, 2021/02/22 15:30:46.876, 137.83, 11895, 16, 40, 42
0, 2021/02/22 15:30:46.930, 45.62, 11895, 16, 40, 43
0, 2021/02/22 15:30:46.986, 135.14, 11895, 16, 40, 42
0, 2021/02/22 15:30:47.040, 51.44, 11895, 23, 56, 43
0, 2021/02/22 15:30:47.093, 59.94, 11895, 23, 56, 42
0, 2021/02/22 15:30:47.147, 97.02, 11895, 23, 56, 43
0, 2021/02/22 15:30:47.201, 38.81, 11895, 19, 47, 42
0, 2021/02/22 15:30:47.254, 132.49, 11895, 19, 47, 43
0, 2021/02/22 15:30:47.308, 39.54, 11895, 19, 47, 42
0, 2021/02/22 15:30:47.361, 128.38, 11895, 18, 43, 43
0, 2021/02/22 15:30:47.415, 41.01, 11895, 18, 43, 42
0, 2021/02/22 15:30:47.468, 136.38, 11895, 18, 43, 43
0, 2021/02/22 15:30:47.522, 44.64, 11895, 25, 60, 43
0, 2021/02/22 15:30:47.576, 136.35, 11895, 25, 60, 42
0, 2021/02/22 15:30:47.629, 48.54, 11895, 25, 60, 43
0, 2021/02/22 15:30:47.686, 132.01, 11895, 15, 36, 42
0, 2021/02/22 15:30:47.740, 53.66, 11895, 15, 36, 43
0, 2021/02/22 15:30:47.793, 102.35, 11895, 15, 36, 42
0, 2021/02/22 15:30:47.847, 72.36, 11895, 28, 64, 43
0, 2021/02/22 15:30:47.900, 58.46, 11895, 28, 64, 42
0, 2021/02/22 15:30:47.954, 95.81, 11895, 28, 64, 43
0, 2021/02/22 15:30:48.007, 38.56, 11895, 14, 37, 42
0, 2021/02/22 15:30:48.061, 135.33, 11895, 14, 37, 43
0, 2021/02/22 15:30:48.114, 40.03, 11895, 14, 37, 42
0, 2021/02/22 15:30:48.168, 126.02, 11895, 14, 37, 43
0, 2021/02/22 15:30:48.222, 41.23, 11895, 25, 59, 43
0, 2021/02/22 15:30:48.275, 132.01, 11895, 25, 59, 43
0, 2021/02/22 15:30:48.329, 50.00, 11895, 25, 59, 43
0, 2021/02/22 15:30:48.385, 113.16, 11895, 17, 44, 42
0, 2021/02/22 15:30:48.439, 53.88, 11895, 17, 44, 43
0, 2021/02/22 15:30:48.500, 106.50, 11895, 17, 44, 42
0, 2021/02/22 15:30:48.553, 56.56, 11895, 19, 47, 43
0, 2021/02/22 15:30:48.610, 90.26, 11895, 19, 47, 42
0, 2021/02/22 15:30:48.664, 76.45, 11895, 19, 47, 43
0, 2021/02/22 15:30:48.717, 38.32, 11895, 23, 55, 42
0, 2021/02/22 15:30:48.771, 115.17, 11895, 23, 55, 43
0, 2021/02/22 15:30:48.824, 39.30, 11895, 23, 55, 42
0, 2021/02/22 15:30:48.878, 129.16, 11895, 14, 34, 42
0, 2021/02/22 15:30:48.931, 55.09, 11895, 14, 34, 43
0, 2021/02/22 15:30:48.985, 107.88, 11895, 14, 34, 42
0, 2021/02/22 15:30:49.038, 67.00, 11895, 24, 57, 43
0, 2021/02/22 15:30:49.092, 80.83, 11895, 24, 57, 42
0, 2021/02/22 15:30:49.145, 83.75, 11895, 24, 57, 43
0, 2021/02/22 15:30:49.199, 38.81, 11895, 19, 46, 43
0, 2021/02/22 15:30:49.252, 117.85, 11895, 19, 46, 43
0, 2021/02/22 15:30:49.306, 39.05, 11895, 19, 46, 42
0, 2021/02/22 15:30:49.359, 126.20, 11895, 20, 49, 43
0, 2021/02/22 15:30:49.413, 40.76, 11895, 20, 49, 42
0, 2021/02/22 15:30:49.470, 127.72, 11895, 20, 49, 42
0, 2021/02/22 15:30:49.523, 42.69, 11895, 23, 54, 43
0, 2021/02/22 15:30:49.577, 133.22, 11895, 23, 54, 43
0, 2021/02/22 15:30:49.630, 46.35, 11895, 23, 54, 43
0, 2021/02/22 15:30:49.684, 126.75, 11895, 17, 42, 42
0, 2021/02/22 15:30:49.737, 56.55, 11895, 17, 42, 43
0, 2021/02/22 15:30:49.791, 102.79, 11895, 17, 42, 42
0, 2021/02/22 15:30:49.844, 70.41, 11895, 17, 42, 43
0, 2021/02/22 15:30:49.898, 52.17, 11895, 25, 61, 42
0, 2021/02/22 15:30:49.951, 104.32, 11895, 25, 61, 43
0, 2021/02/22 15:30:50.005, 38.81, 11895, 25, 61, 43
0, 2021/02/22 15:30:50.058, 135.40, 11895, 15, 36, 43
0, 2021/02/22 15:30:50.112, 39.54, 11895, 15, 36, 43
0, 2021/02/22 15:30:50.165, 125.78, 11895, 15, 36, 43
0, 2021/02/22 15:30:50.219, 41.25, 11895, 28, 65, 43
0, 2021/02/22 15:30:50.272, 135.40, 11895, 28, 65, 42
0, 2021/02/22 15:30:50.326, 43.91, 11895, 28, 65, 43
0, 2021/02/22 15:30:50.379, 137.32, 11895, 14, 36, 43
0, 2021/02/22 15:30:50.433, 46.59, 11895, 14, 36, 43
0, 2021/02/22 15:30:50.489, 108.86, 11895, 14, 36, 42
0, 2021/02/22 15:30:50.543, 65.30, 11895, 24, 57, 43
0, 2021/02/22 15:30:50.596, 74.02, 11895, 24, 57, 42
0, 2021/02/22 15:30:50.650, 87.35, 11895, 24, 57, 43
0, 2021/02/22 15:30:50.703, 38.56, 11895, 19, 46, 42
0, 2021/02/22 15:30:50.757, 126.51, 11895, 19, 46, 43
0, 2021/02/22 15:30:50.810, 39.54, 11895, 19, 46, 42
0, 2021/02/22 15:30:50.864, 128.13, 11895, 21, 51, 43
0, 2021/02/22 15:30:50.917, 40.50, 11895, 21, 51, 42
0, 2021/02/22 15:30:50.971, 129.65, 11895, 21, 51, 43
0, 2021/02/22 15:30:51.024, 42.69, 11895, 21, 52, 43
0, 2021/02/22 15:30:51.078, 133.93, 11895, 21, 52, 42
0, 2021/02/22 15:30:51.131, 50.74, 11895, 21, 52, 43
0, 2021/02/22 15:30:51.185, 119.48, 11895, 18, 43, 42
0, 2021/02/22 15:30:51.238, 58.26, 11895, 18, 43, 43
0, 2021/02/22 15:30:51.292, 101.63, 11895, 18, 43, 42
0, 2021/02/22 15:30:51.345, 72.84, 11895, 18, 43, 43
0, 2021/02/22 15:30:51.399, 73.04, 11895, 25, 60, 42
0, 2021/02/22 15:30:51.452, 77.95, 11895, 25, 60, 43
0, 2021/02/22 15:30:51.508, 52.17, 11895, 25, 60, 43
0, 2021/02/22 15:30:51.562, 101.15, 11895, 16, 40, 43
0, 2021/02/22 15:30:51.615, 39.05, 11895, 16, 40, 42
0, 2021/02/22 15:30:51.669, 128.94, 11895, 16, 40, 43
0, 2021/02/22 15:30:51.722, 41.01, 11895, 26, 62, 43
0, 2021/02/22 15:30:51.776, 125.71, 11895, 26, 62, 42
0, 2021/02/22 15:30:51.829, 42.21, 11895, 26, 62, 43
0, 2021/02/22 15:30:51.883, 134.43, 11895, 14, 35, 43
0, 2021/02/22 15:30:51.937, 45.62, 11895, 14, 35, 43
0, 2021/02/22 15:30:51.990, 136.62, 11895, 14, 35, 43
0, 2021/02/22 15:30:52.044, 50.74, 11895, 27, 64, 43
0, 2021/02/22 15:30:52.097, 120.28, 11895, 27, 64, 43
0, 2021/02/22 15:30:52.151, 59.48, 11895, 27, 64, 43
0, 2021/02/22 15:30:52.204, 100.89, 11895, 15, 39, 43
0, 2021/02/22 15:30:52.257, 72.60, 11895, 15, 39, 43
0, 2021/02/22 15:30:52.311, 71.83, 11895, 15, 39, 43
0, 2021/02/22 15:30:52.364, 90.02, 11895, 26, 62, 43
0, 2021/02/22 15:30:52.418, 38.81, 11895, 26, 62, 43
0, 2021/02/22 15:30:52.471, 99.94, 11895, 26, 62, 43
0, 2021/02/22 15:30:52.528, 39.05, 11895, 16, 41, 42
0, 2021/02/22 15:30:52.581, 135.40, 11895, 16, 41, 43
0, 2021/02/22 15:30:52.635, 39.54, 11895, 16, 41, 43
0, 2021/02/22 15:30:52.689, 126.27, 11895, 23, 56, 43
0, 2021/02/22 15:30:52.742, 41.72, 11895, 23, 56, 43
0, 2021/02/22 15:30:52.796, 128.45, 11895, 23, 56, 43
0, 2021/02/22 15:30:52.849, 42.93, 11895, 23, 56, 43
0, 2021/02/22 15:30:52.903, 134.43, 11895, 19, 47, 43
0, 2021/02/22 15:30:52.956, 46.59, 11895, 19, 47, 43
0, 2021/02/22 15:30:53.010, 129.58, 11895, 19, 47, 43
0, 2021/02/22 15:30:53.063, 54.39, 11895, 22, 52, 43
0, 2021/02/22 15:30:53.117, 102.35, 11895, 22, 52, 42
0, 2021/02/22 15:30:53.170, 71.14, 11895, 22, 52, 43
0, 2021/02/22 15:30:53.224, 49.24, 11895, 21, 51, 42
0, 2021/02/22 15:30:53.277, 103.09, 11895, 21, 51, 43
0, 2021/02/22 15:30:53.331, 39.05, 11895, 21, 51, 43
0, 2021/02/22 15:30:53.384, 135.65, 11895, 19, 46, 43
0, 2021/02/22 15:30:53.438, 39.79, 11895, 19, 46, 43
0, 2021/02/22 15:30:53.491, 134.92, 11895, 19, 46, 43
0, 2021/02/22 15:30:53.548, 40.03, 11895, 24, 57, 43
0, 2021/02/22 15:30:53.601, 126.68, 11895, 24, 57, 43
0, 2021/02/22 15:30:53.655, 41.47, 11895, 24, 57, 43
0, 2021/02/22 15:30:53.708, 134.01, 11895, 18, 43, 43
0, 2021/02/22 15:30:53.762, 43.67, 11895, 18, 43, 43
0, 2021/02/22 15:30:53.815, 136.38, 11895, 18, 43, 43
0, 2021/02/22 15:30:53.869, 50.25, 11895, 25, 60, 43
0, 2021/02/22 15:30:53.922, 120.69, 11895, 25, 60, 43
0, 2021/02/22 15:30:53.976, 57.78, 11895, 25, 60, 43
0, 2021/02/22 15:30:54.029, 91.72, 11895, 14, 35, 43
0, 2021/02/22 15:30:54.083, 78.39, 11895, 14, 35, 43
0, 2021/02/22 15:30:54.137, 39.76, 11895, 14, 35, 43
0, 2021/02/22 15:30:54.190, 111.53, 11895, 28, 65, 43
0, 2021/02/22 15:30:54.244, 39.05, 11895, 28, 65, 43
0, 2021/02/22 15:30:54.297, 129.11, 11895, 28, 65, 43
0, 2021/02/22 15:30:54.351, 39.79, 11895, 28, 65, 43
0, 2021/02/22 15:30:54.407, 127.00, 11895, 14, 37, 43
0, 2021/02/22 15:30:54.461, 41.47, 11895, 14, 37, 43
0, 2021/02/22 15:30:54.514, 133.44, 11895, 14, 37, 43
0, 2021/02/22 15:30:54.568, 46.10, 11895, 24, 57, 43
0, 2021/02/22 15:30:54.621, 132.26, 11895, 24, 57, 43
0, 2021/02/22 15:30:54.675, 54.60, 11895, 24, 57, 43
0, 2021/02/22 15:30:54.728, 110.07, 11895, 18, 46, 42
0, 2021/02/22 15:30:54.782, 64.32, 11895, 18, 46, 43
0, 2021/02/22 15:30:54.836, 72.31, 11895, 18, 46, 43
0, 2021/02/22 15:30:54.889, 89.78, 11895, 21, 51, 43
0, 2021/02/22 15:30:54.943, 38.81, 11895, 21, 51, 43
0, 2021/02/22 15:30:54.996, 136.38, 11895, 21, 51, 43
0, 2021/02/22 15:30:55.050, 43.91, 11895, 22, 50, 43
0, 2021/02/22 15:30:55.103, 38.08, 11895, 22, 50, 42
0, 2021/02/22 15:30:55.157, 127.97, 11895, 22, 50, 43
0, 2021/02/22 15:30:55.210, 39.54, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.264, 127.64, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.317, 40.51, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.371, 102.36, 11895, 14, 34, 42
0, 2021/02/22 15:30:55.427, 71.14, 11895, 14, 34, 43
0, 2021/02/22 15:30:55.481, 95.86, 11895, 14, 34, 43
0, 2021/02/22 15:30:55.534, 75.96, 11895, 28, 67, 43
0, 2021/02/22 15:30:55.588, 90.94, 11895, 28, 67, 43
0, 2021/02/22 15:30:55.641, 78.88, 11895, 28, 67, 43
0, 2021/02/22 15:30:55.695, 38.56, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.748, 133.72, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.802, 39.54, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.855, 126.20, 11895, 14, 36, 43
0, 2021/02/22 15:30:55.909, 41.01, 11895, 26, 62, 43
0, 2021/02/22 15:30:55.962, 135.40, 11895, 26, 62, 42
0, 2021/02/22 15:30:56.016, 45.13, 11895, 26, 62, 43
0, 2021/02/22 15:30:56.069, 134.36, 11895, 16, 41, 43
0, 2021/02/22 15:30:56.123, 50.98, 11895, 16, 41, 43
0, 2021/02/22 15:30:56.176, 134.92, 11895, 16, 41, 42
0, 2021/02/22 15:30:56.230, 52.42, 11895, 25, 58, 43
0, 2021/02/22 15:30:56.283, 132.26, 11895, 25, 58, 43
0, 2021/02/22 15:30:56.337, 52.66, 11895, 25, 58, 43
0, 2021/02/22 15:30:56.391, 135.33, 11895, 18, 45, 43
0, 2021/02/22 15:30:56.447, 51.96, 11895, 18, 45, 43
0, 2021/02/22 15:30:56.500, 132.49, 11895, 18, 45, 43
0, 2021/02/22 15:30:56.554, 53.64, 11895, 27, 63, 43
0, 2021/02/22 15:30:56.607, 122.79, 11895, 27, 63, 43
0, 2021/02/22 15:30:56.661, 57.78, 11895, 27, 63, 43
0, 2021/02/22 15:30:56.714, 115.59, 11895, 16, 40, 43
0, 2021/02/22 15:30:56.768, 61.68, 11895, 16, 40, 43
0, 2021/02/22 15:30:56.821, 105.71, 11895, 16, 40, 43
0, 2021/02/22 15:30:56.875, 67.73, 11895, 28, 66, 43
0, 2021/02/22 15:30:56.928, 100.42, 11895, 28, 66, 43
0, 2021/02/22 15:30:56.982, 72.60, 11895, 28, 66, 43
0, 2021/02/22 15:30:57.035, 90.26, 11895, 15, 38, 43
