index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:29:59.330, 33.78, 14870, 25, 35, 56
0, 2021/02/22 15:29:59.387, 33.78, 14870, 25, 35, 56
0, 2021/02/22 15:29:59.440, 84.54, 14870, 29, 40, 57
0, 2021/02/22 15:29:59.493, 84.54, 14870, 29, 40, 56
0, 2021/02/22 15:29:59.550, 33.03, 14870, 29, 40, 57
0, 2021/02/22 15:29:59.603, 33.03, 14870, 47, 61, 57
0, 2021/02/22 15:29:59.656, 58.02, 14870, 47, 61, 56
0, 2021/02/22 15:29:59.715, 95.58, 14870, 47, 61, 58
0, 2021/02/22 15:29:59.776, 95.58, 14870, 47, 61, 57
0, 2021/02/22 15:29:59.829, 33.20, 14870, 27, 39, 56
0, 2021/02/22 15:29:59.881, 33.20, 14870, 27, 39, 57
0, 2021/02/22 15:29:59.938, 45.47, 14870, 27, 39, 57
0, 2021/02/22 15:29:59.991, 45.47, 14870, 27, 39, 56
0, 2021/02/22 15:30:00.044, 101.26, 14870, 33, 44, 57
0, 2021/02/22 15:30:00.101, 101.26, 14870, 33, 44, 57
0, 2021/02/22 15:30:00.154, 33.49, 14870, 33, 44, 57
0, 2021/02/22 15:30:00.207, 33.49, 14870, 33, 44, 57
0, 2021/02/22 15:30:00.268, 40.12, 14870, 44, 58, 57
0, 2021/02/22 15:30:00.325, 73.85, 14870, 44, 58, 57
0, 2021/02/22 15:30:00.377, 73.85, 14870, 44, 58, 57
0, 2021/02/22 15:30:00.430, 33.13, 14870, 26, 36, 57
0, 2021/02/22 15:30:00.487, 33.13, 14870, 26, 36, 56
0, 2021/02/22 15:30:00.540, 93.27, 14870, 26, 36, 57
0, 2021/02/22 15:30:00.592, 93.27, 14870, 26, 36, 57
0, 2021/02/22 15:30:00.649, 33.78, 14870, 26, 35, 56
0, 2021/02/22 15:30:00.702, 33.78, 14870, 26, 35, 58
0, 2021/02/22 15:30:00.755, 69.67, 14870, 26, 35, 57
0, 2021/02/22 15:30:00.814, 69.67, 14870, 26, 35, 56
0, 2021/02/22 15:30:00.866, 35.14, 14870, 25, 34, 57
0, 2021/02/22 15:30:00.919, 35.14, 14870, 25, 34, 57
0, 2021/02/22 15:30:00.978, 36.76, 14870, 25, 34, 57
0, 2021/02/22 15:30:01.036, 76.24, 14870, 26, 36, 57
0, 2021/02/22 15:30:01.089, 76.24, 14870, 26, 36, 57
0, 2021/02/22 15:30:01.142, 33.22, 14870, 26, 36, 57
0, 2021/02/22 15:30:01.199, 33.22, 14870, 26, 36, 58
0, 2021/02/22 15:30:01.252, 71.40, 14870, 47, 60, 57
0, 2021/02/22 15:30:01.304, 71.40, 14870, 47, 60, 57
0, 2021/02/22 15:30:01.361, 81.54, 14870, 47, 60, 58
0, 2021/02/22 15:30:01.414, 81.54, 14870, 47, 60, 57
0, 2021/02/22 15:30:01.467, 32.64, 14870, 29, 42, 57
0, 2021/02/22 15:30:01.523, 32.64, 14870, 29, 42, 57
0, 2021/02/22 15:30:01.575, 61.89, 14870, 29, 42, 57
0, 2021/02/22 15:30:01.628, 61.89, 14870, 29, 42, 56
0, 2021/02/22 15:30:01.685, 74.14, 14870, 29, 41, 57
0, 2021/02/22 15:30:01.738, 74.14, 14870, 29, 41, 57
0, 2021/02/22 15:30:01.791, 32.55, 14870, 29, 41, 56
0, 2021/02/22 15:30:01.846, 80.96, 14870, 35, 48, 57
0, 2021/02/22 15:30:01.900, 80.96, 14870, 35, 48, 57
0, 2021/02/22 15:30:01.953, 34.46, 14870, 35, 48, 57
0, 2021/02/22 15:30:02.011, 34.46, 14870, 35, 48, 58
0, 2021/02/22 15:30:02.064, 60.49, 14870, 37, 48, 57
0, 2021/02/22 15:30:02.116, 60.49, 14870, 37, 48, 57
0, 2021/02/22 15:30:02.174, 35.24, 14870, 37, 48, 57
0, 2021/02/22 15:30:02.227, 35.24, 14870, 37, 48, 58
0, 2021/02/22 15:30:02.280, 35.72, 14870, 28, 39, 57
0, 2021/02/22 15:30:02.337, 35.72, 14870, 28, 39, 57
0, 2021/02/22 15:30:02.389, 78.63, 14870, 28, 39, 58
0, 2021/02/22 15:30:02.442, 78.63, 14870, 28, 39, 57
0, 2021/02/22 15:30:02.502, 33.69, 14870, 26, 35, 57
0, 2021/02/22 15:30:02.560, 95.43, 14870, 26, 35, 58
0, 2021/02/22 15:30:02.613, 95.43, 14870, 26, 35, 57
0, 2021/02/22 15:30:02.666, 33.69, 14870, 25, 35, 57
0, 2021/02/22 15:30:02.723, 33.69, 14870, 25, 35, 58
0, 2021/02/22 15:30:02.776, 38.67, 14870, 25, 35, 57
0, 2021/02/22 15:30:02.828, 38.67, 14870, 25, 35, 57
0, 2021/02/22 15:30:02.886, 92.76, 14870, 36, 48, 58
0, 2021/02/22 15:30:02.939, 92.76, 14870, 36, 48, 57
0, 2021/02/22 15:30:02.992, 33.88, 14870, 36, 48, 57
0, 2021/02/22 15:30:03.049, 33.88, 14870, 36, 48, 57
0, 2021/02/22 15:30:03.102, 36.18, 14870, 42, 57, 57
0, 2021/02/22 15:30:03.155, 36.18, 14870, 42, 57, 58
0, 2021/02/22 15:30:03.213, 96.95, 14870, 42, 57, 57
0, 2021/02/22 15:30:03.274, 34.07, 14870, 25, 34, 57
0, 2021/02/22 15:30:03.326, 34.07, 14870, 25, 34, 58
0, 2021/02/22 15:30:03.379, 34.56, 14870, 25, 34, 57
0, 2021/02/22 15:30:03.435, 34.56, 14870, 25, 34, 57
0, 2021/02/22 15:30:03.488, 90.34, 14870, 39, 52, 58
0, 2021/02/22 15:30:03.540, 90.34, 14870, 39, 52, 57
0, 2021/02/22 15:30:03.597, 34.46, 14870, 39, 52, 57
0, 2021/02/22 15:30:03.650, 34.46, 14870, 39, 52, 58
0, 2021/02/22 15:30:03.703, 52.42, 14870, 38, 48, 57
0, 2021/02/22 15:30:03.760, 52.42, 14870, 38, 48, 57
0, 2021/02/22 15:30:03.813, 35.24, 14870, 38, 48, 58
0, 2021/02/22 15:30:03.866, 35.24, 14870, 38, 48, 57
0, 2021/02/22 15:30:03.928, 34.75, 14870, 26, 38, 57
0, 2021/02/22 15:30:03.984, 83.24, 14870, 26, 38, 58
0, 2021/02/22 15:30:04.037, 83.24, 14870, 26, 38, 57
0, 2021/02/22 15:30:04.089, 33.22, 14870, 26, 35, 57
0, 2021/02/22 15:30:04.146, 33.22, 14870, 26, 35, 57
0, 2021/02/22 15:30:04.199, 93.71, 14870, 26, 35, 58
0, 2021/02/22 15:30:04.252, 93.71, 14870, 26, 35, 57
0, 2021/02/22 15:30:04.309, 33.78, 14870, 26, 35, 58
0, 2021/02/22 15:30:04.361, 33.78, 14870, 26, 35, 58
0, 2021/02/22 15:30:04.414, 36.30, 14870, 26, 35, 57
0, 2021/02/22 15:30:04.471, 36.30, 14870, 26, 35, 58
0, 2021/02/22 15:30:04.524, 92.66, 14870, 38, 51, 57
0, 2021/02/22 15:30:04.577, 92.66, 14870, 38, 51, 57
0, 2021/02/22 15:30:04.635, 34.94, 14870, 38, 51, 58
0, 2021/02/22 15:30:04.687, 34.94, 14870, 38, 52, 57
0, 2021/02/22 15:30:04.741, 34.27, 14870, 38, 52, 57
0, 2021/02/22 15:30:04.797, 82.06, 14870, 38, 52, 58
0, 2021/02/22 15:30:04.850, 82.06, 14870, 38, 52, 57
0, 2021/02/22 15:30:04.902, 43.97, 14870, 26, 35, 58
0, 2021/02/22 15:30:04.960, 43.97, 14870, 26, 35, 58
0, 2021/02/22 15:30:05.013, 33.13, 14870, 26, 35, 57
0, 2021/02/22 15:30:05.065, 33.13, 14870, 26, 35, 57
0, 2021/02/22 15:30:05.122, 96.22, 14870, 33, 45, 58
0, 2021/02/22 15:30:05.175, 96.22, 14870, 33, 45, 57
0, 2021/02/22 15:30:05.228, 33.98, 14870, 33, 45, 57
0, 2021/02/22 15:30:05.285, 33.98, 14870, 33, 45, 58
0, 2021/02/22 15:30:05.338, 76.96, 14870, 38, 49, 57
0, 2021/02/22 15:30:05.391, 76.96, 14870, 38, 49, 57
0, 2021/02/22 15:30:05.449, 35.62, 14870, 38, 49, 58
0, 2021/02/22 15:30:05.502, 35.62, 14870, 31, 43, 57
0, 2021/02/22 15:30:05.556, 38.31, 14870, 31, 43, 57
0, 2021/02/22 15:30:05.609, 45.35, 14870, 31, 43, 57
0, 2021/02/22 15:30:05.662, 45.35, 14870, 31, 43, 58
0, 2021/02/22 15:30:05.715, 33.22, 14870, 26, 37, 57
0, 2021/02/22 15:30:05.773, 33.22, 14870, 26, 37, 57
0, 2021/02/22 15:30:05.826, 86.62, 14870, 26, 37, 58
0, 2021/02/22 15:30:05.879, 86.62, 14870, 26, 37, 57
0, 2021/02/22 15:30:05.936, 33.13, 14870, 26, 35, 57
0, 2021/02/22 15:30:05.989, 33.13, 14870, 26, 35, 58
0, 2021/02/22 15:30:06.042, 46.41, 14870, 26, 35, 57
0, 2021/02/22 15:30:06.098, 46.41, 14870, 26, 35, 58
0, 2021/02/22 15:30:06.151, 88.91, 14870, 33, 45, 58
0, 2021/02/22 15:30:06.204, 88.91, 14870, 33, 45, 57
0, 2021/02/22 15:30:06.261, 34.65, 14870, 33, 45, 58
0, 2021/02/22 15:30:06.314, 34.65, 14870, 44, 59, 58
0, 2021/02/22 15:30:06.367, 41.08, 14870, 44, 59, 57
0, 2021/02/22 15:30:06.423, 94.06, 14870, 44, 59, 58
0, 2021/02/22 15:30:06.476, 94.06, 14870, 44, 59, 57
0, 2021/02/22 15:30:06.529, 34.07, 14870, 26, 36, 57
0, 2021/02/22 15:30:06.586, 34.07, 14870, 26, 36, 58
0, 2021/02/22 15:30:06.639, 76.76, 14870, 26, 36, 58
0, 2021/02/22 15:30:06.691, 76.76, 14870, 26, 36, 57
0, 2021/02/22 15:30:06.748, 34.75, 14870, 26, 35, 58
0, 2021/02/22 15:30:06.801, 34.75, 14870, 26, 35, 58
0, 2021/02/22 15:30:06.854, 38.40, 14870, 26, 35, 57
0, 2021/02/22 15:30:06.911, 38.40, 14870, 26, 35, 57
0, 2021/02/22 15:30:06.964, 66.03, 14870, 26, 34, 58
0, 2021/02/22 15:30:07.017, 66.03, 14870, 26, 34, 57
0, 2021/02/22 15:30:07.074, 33.88, 14870, 26, 34, 57
0, 2021/02/22 15:30:07.127, 33.88, 14870, 34, 45, 58
0, 2021/02/22 15:30:07.180, 97.65, 14870, 34, 45, 58
0, 2021/02/22 15:30:07.240, 33.88, 14870, 34, 45, 57
0, 2021/02/22 15:30:07.298, 33.88, 14870, 34, 45, 58
0, 2021/02/22 15:30:07.351, 81.25, 14870, 33, 45, 58
0, 2021/02/22 15:30:07.404, 81.25, 14870, 33, 45, 57
0, 2021/02/22 15:30:07.462, 47.31, 14870, 33, 45, 58
0, 2021/02/22 15:30:07.515, 47.31, 14870, 33, 45, 58
0, 2021/02/22 15:30:07.567, 33.13, 14870, 34, 48, 57
0, 2021/02/22 15:30:07.624, 33.13, 14870, 34, 48, 58
0, 2021/02/22 15:30:07.677, 76.76, 14870, 34, 48, 57
0, 2021/02/22 15:30:07.730, 76.76, 14870, 34, 48, 57
0, 2021/02/22 15:30:07.789, 73.94, 14870, 26, 35, 58
0, 2021/02/22 15:30:07.849, 33.32, 14870, 26, 35, 57
0, 2021/02/22 15:30:07.901, 33.32, 14870, 26, 35, 58
0, 2021/02/22 15:30:07.954, 64.15, 14870, 48, 62, 58
0, 2021/02/22 15:30:08.013, 64.15, 14870, 48, 62, 57
0, 2021/02/22 15:30:08.071, 87.56, 14870, 48, 62, 58
0, 2021/02/22 15:30:08.124, 87.56, 14870, 48, 62, 58
0, 2021/02/22 15:30:08.177, 32.84, 14870, 30, 41, 57
0, 2021/02/22 15:30:08.233, 32.84, 14870, 30, 41, 58
0, 2021/02/22 15:30:08.286, 51.74, 14870, 30, 41, 57
0, 2021/02/22 15:30:08.338, 51.74, 14870, 30, 41, 57
0, 2021/02/22 15:30:08.395, 32.55, 14870, 26, 35, 58
0, 2021/02/22 15:30:08.448, 32.55, 14870, 26, 35, 57
0, 2021/02/22 15:30:08.501, 34.37, 14870, 26, 35, 57
0, 2021/02/22 15:30:08.557, 77.39, 14870, 30, 42, 58
0, 2021/02/22 15:30:08.609, 77.39, 14870, 30, 42, 58
0, 2021/02/22 15:30:08.662, 32.45, 14870, 30, 42, 57
0, 2021/02/22 15:30:08.719, 32.45, 14870, 30, 42, 57
0, 2021/02/22 15:30:08.771, 87.96, 14870, 33, 46, 58
0, 2021/02/22 15:30:08.824, 87.96, 14870, 33, 46, 57
0, 2021/02/22 15:30:08.883, 34.27, 14870, 33, 46, 57
0, 2021/02/22 15:30:08.936, 34.27, 14870, 33, 46, 59
0, 2021/02/22 15:30:08.989, 67.04, 14870, 37, 46, 58
0, 2021/02/22 15:30:09.047, 67.04, 14870, 37, 46, 57
0, 2021/02/22 15:30:09.100, 90.07, 14870, 37, 46, 59
0, 2021/02/22 15:30:09.152, 90.07, 14870, 37, 46, 58
0, 2021/02/22 15:30:09.212, 33.69, 14870, 30, 41, 58
0, 2021/02/22 15:30:09.272, 52.03, 14870, 30, 41, 58
0, 2021/02/22 15:30:09.324, 52.03, 14870, 30, 41, 57
0, 2021/02/22 15:30:09.377, 83.83, 14870, 30, 43, 58
0, 2021/02/22 15:30:09.434, 83.83, 14870, 30, 43, 58
0, 2021/02/22 15:30:09.487, 32.93, 14870, 30, 43, 57
0, 2021/02/22 15:30:09.539, 32.93, 14870, 30, 43, 58
0, 2021/02/22 15:30:09.596, 43.38, 14870, 46, 61, 58
0, 2021/02/22 15:30:09.649, 43.38, 14870, 46, 61, 58
0, 2021/02/22 15:30:09.701, 96.19, 14870, 46, 61, 58
0, 2021/02/22 15:30:09.758, 96.19, 14870, 46, 61, 58
0, 2021/02/22 15:30:09.811, 33.88, 14870, 26, 37, 57
0, 2021/02/22 15:30:09.864, 33.88, 14870, 26, 37, 58
0, 2021/02/22 15:30:09.921, 79.20, 14870, 26, 37, 58
0, 2021/02/22 15:30:09.974, 79.20, 14870, 26, 34, 57
0, 2021/02/22 15:30:10.027, 35.43, 14870, 26, 34, 59
0, 2021/02/22 15:30:10.085, 39.15, 14870, 26, 34, 58
0, 2021/02/22 15:30:10.145, 39.15, 14870, 26, 34, 58
0, 2021/02/22 15:30:10.198, 72.27, 14870, 25, 35, 59
0, 2021/02/22 15:30:10.250, 72.27, 14870, 25, 35, 58
0, 2021/02/22 15:30:10.310, 33.42, 14870, 25, 35, 58
0, 2021/02/22 15:30:10.368, 33.42, 14870, 25, 35, 58
0, 2021/02/22 15:30:10.421, 100.65, 14870, 30, 42, 58
0, 2021/02/22 15:30:10.474, 100.65, 14870, 30, 42, 58
0, 2021/02/22 15:30:10.531, 34.07, 14870, 30, 42, 57
0, 2021/02/22 15:30:10.584, 34.07, 14870, 34, 45, 59
0, 2021/02/22 15:30:10.637, 83.62, 14870, 34, 45, 58
0, 2021/02/22 15:30:10.694, 34.75, 14870, 34, 45, 58
0, 2021/02/22 15:30:10.747, 34.75, 14870, 34, 45, 59
0, 2021/02/22 15:30:10.800, 33.13, 14870, 38, 51, 58
0, 2021/02/22 15:30:10.857, 33.13, 14870, 38, 51, 58
0, 2021/02/22 15:30:10.909, 78.24, 14870, 38, 51, 58
0, 2021/02/22 15:30:10.962, 78.24, 14870, 38, 51, 58
0, 2021/02/22 15:30:11.019, 58.47, 14870, 25, 35, 59
0, 2021/02/22 15:30:11.072, 58.47, 14870, 25, 35, 58
0, 2021/02/22 15:30:11.125, 33.49, 14870, 25, 35, 58
0, 2021/02/22 15:30:11.183, 33.49, 14870, 25, 35, 59
0, 2021/02/22 15:30:11.236, 76.76, 14870, 45, 59, 58
0, 2021/02/22 15:30:11.288, 76.76, 14870, 45, 59, 58
0, 2021/02/22 15:30:11.345, 35.99, 14870, 45, 59, 59
0, 2021/02/22 15:30:11.398, 35.99, 14870, 31, 43, 58
0, 2021/02/22 15:30:11.452, 37.82, 14870, 31, 43, 58
0, 2021/02/22 15:30:11.506, 68.90, 14870, 31, 43, 58
0, 2021/02/22 15:30:11.558, 68.90, 14870, 31, 43, 58
0, 2021/02/22 15:30:11.611, 33.61, 14870, 26, 37, 58
0, 2021/02/22 15:30:11.668, 33.61, 14870, 26, 37, 58
0, 2021/02/22 15:30:11.721, 90.59, 14870, 26, 37, 59
0, 2021/02/22 15:30:11.773, 90.59, 14870, 26, 37, 58
0, 2021/02/22 15:30:11.832, 33.49, 14870, 26, 35, 58
0, 2021/02/22 15:30:11.885, 33.49, 14870, 26, 35, 59
0, 2021/02/22 15:30:11.938, 77.72, 14870, 26, 35, 58
0, 2021/02/22 15:30:11.997, 77.72, 14870, 26, 35, 58
0, 2021/02/22 15:30:12.055, 34.46, 14870, 25, 36, 58
0, 2021/02/22 15:30:12.108, 34.46, 14870, 25, 36, 59
0, 2021/02/22 15:30:12.160, 61.31, 14870, 25, 36, 58
0, 2021/02/22 15:30:12.218, 82.06, 14870, 29, 39, 59
0, 2021/02/22 15:30:12.270, 82.06, 14870, 29, 39, 58
0, 2021/02/22 15:30:12.323, 33.49, 14870, 29, 39, 58
0, 2021/02/22 15:30:12.378, 33.49, 14870, 29, 39, 59
0, 2021/02/22 15:30:12.431, 53.83, 14870, 46, 61, 58
0, 2021/02/22 15:30:12.485, 53.83, 14870, 46, 61, 58
0, 2021/02/22 15:30:12.542, 91.31, 14870, 46, 61, 59
0, 2021/02/22 15:30:12.595, 91.31, 14870, 46, 61, 58
0, 2021/02/22 15:30:12.648, 33.78, 14870, 29, 40, 58
0, 2021/02/22 15:30:12.706, 33.78, 14870, 29, 40, 59
0, 2021/02/22 15:30:12.759, 42.22, 14870, 29, 40, 58
0, 2021/02/22 15:30:12.812, 42.22, 14870, 34, 45, 59
0, 2021/02/22 15:30:12.871, 98.91, 14870, 34, 45, 58
0, 2021/02/22 15:30:12.932, 33.88, 14870, 34, 45, 58
0, 2021/02/22 15:30:12.990, 33.88, 14870, 34, 45, 59
0, 2021/02/22 15:30:13.043, 39.35, 14870, 43, 57, 58
0, 2021/02/22 15:30:13.096, 39.35, 14870, 43, 57, 58
0, 2021/02/22 15:30:13.153, 59.91, 14870, 43, 57, 59
0, 2021/02/22 15:30:13.206, 59.91, 14870, 43, 57, 58
0, 2021/02/22 15:30:13.259, 33.42, 14870, 25, 37, 58
0, 2021/02/22 15:30:13.316, 33.42, 14870, 25, 37, 59
0, 2021/02/22 15:30:13.369, 94.86, 14870, 25, 37, 59
0, 2021/02/22 15:30:13.421, 94.86, 14870, 26, 35, 58
0, 2021/02/22 15:30:13.480, 34.75, 14870, 26, 35, 58
0, 2021/02/22 15:30:13.532, 34.75, 14870, 26, 35, 59
0, 2021/02/22 15:30:13.585, 79.77, 14870, 26, 35, 58
0, 2021/02/22 15:30:13.643, 34.65, 14870, 26, 35, 58
0, 2021/02/22 15:30:13.695, 34.65, 14870, 26, 35, 59
0, 2021/02/22 15:30:13.748, 47.47, 14870, 26, 35, 58
0, 2021/02/22 15:30:13.807, 47.47, 14870, 26, 35, 58
0, 2021/02/22 15:30:13.866, 104.70, 14870, 31, 43, 59
0, 2021/02/22 15:30:13.919, 104.70, 14870, 31, 43, 58
0, 2021/02/22 15:30:13.971, 33.88, 14870, 31, 43, 58
0, 2021/02/22 15:30:14.028, 33.88, 14870, 31, 43, 59
0, 2021/02/22 15:30:14.080, 40.99, 14870, 46, 60, 58
0, 2021/02/22 15:30:14.133, 40.99, 14870, 46, 60, 59
0, 2021/02/22 15:30:14.193, 95.97, 14870, 46, 60, 58
0, 2021/02/22 15:30:14.246, 95.97, 14870, 25, 36, 58
0, 2021/02/22 15:30:14.299, 34.75, 14870, 25, 36, 59
0, 2021/02/22 15:30:14.357, 37.24, 14870, 25, 36, 58
0, 2021/02/22 15:30:14.409, 37.24, 14870, 25, 36, 58
0, 2021/02/22 15:30:14.462, 95.14, 14870, 36, 49, 59
0, 2021/02/22 15:30:14.519, 95.14, 14870, 36, 49, 58
0, 2021/02/22 15:30:14.572, 34.37, 14870, 36, 49, 58
0, 2021/02/22 15:30:14.624, 34.37, 14870, 36, 49, 59
0, 2021/02/22 15:30:14.683, 65.21, 14870, 38, 47, 58
0, 2021/02/22 15:30:14.742, 65.21, 14870, 38, 47, 58
0, 2021/02/22 15:30:14.794, 35.43, 14870, 38, 47, 59
0, 2021/02/22 15:30:14.847, 35.43, 14870, 29, 42, 58
0, 2021/02/22 15:30:14.909, 34.07, 14870, 29, 42, 58
0, 2021/02/22 15:30:14.963, 74.56, 14870, 29, 42, 59
0, 2021/02/22 15:30:15.016, 74.56, 14870, 29, 42, 58
0, 2021/02/22 15:30:15.069, 32.84, 14870, 26, 36, 58
0, 2021/02/22 15:30:15.125, 32.84, 14870, 26, 36, 58
0, 2021/02/22 15:30:15.178, 84.35, 14870, 26, 36, 59
0, 2021/02/22 15:30:15.231, 84.35, 14870, 26, 36, 58
0, 2021/02/22 15:30:15.287, 32.64, 14870, 26, 35, 58
0, 2021/02/22 15:30:15.340, 32.64, 14870, 26, 35, 59
0, 2021/02/22 15:30:15.393, 76.00, 14870, 26, 35, 58
0, 2021/02/22 15:30:15.453, 76.00, 14870, 26, 35, 58
0, 2021/02/22 15:30:15.506, 63.44, 14870, 26, 36, 59
0, 2021/02/22 15:30:15.559, 63.44, 14870, 26, 36, 58
0, 2021/02/22 15:30:15.614, 33.30, 14870, 26, 36, 58
0, 2021/02/22 15:30:15.667, 33.30, 14870, 47, 61, 59
0, 2021/02/22 15:30:15.720, 69.00, 14870, 47, 61, 58
0, 2021/02/22 15:30:15.776, 82.15, 14870, 47, 61, 59
0, 2021/02/22 15:30:15.828, 82.15, 14870, 47, 61, 59
0, 2021/02/22 15:30:15.881, 32.64, 14870, 31, 44, 58
0, 2021/02/22 15:30:15.936, 32.64, 14870, 31, 44, 59
0, 2021/02/22 15:30:15.989, 57.25, 14870, 31, 44, 58
0, 2021/02/22 15:30:16.043, 57.25, 14870, 31, 44, 58
0, 2021/02/22 15:30:16.099, 33.03, 14870, 25, 35, 59
0, 2021/02/22 15:30:16.152, 33.03, 14870, 25, 35, 59
0, 2021/02/22 15:30:16.205, 34.65, 14870, 25, 35, 58
0, 2021/02/22 15:30:16.260, 34.65, 14870, 25, 35, 58
0, 2021/02/22 15:30:16.313, 80.10, 14870, 28, 40, 59
0, 2021/02/22 15:30:16.366, 80.10, 14870, 28, 40, 58
0, 2021/02/22 15:30:16.424, 33.98, 14870, 28, 40, 58
0, 2021/02/22 15:30:16.477, 33.98, 14870, 34, 45, 59
0, 2021/02/22 15:30:16.537, 88.05, 14870, 34, 45, 58
0, 2021/02/22 15:30:16.589, 34.27, 14870, 34, 45, 58
0, 2021/02/22 15:30:16.648, 34.27, 14870, 34, 45, 59
0, 2021/02/22 15:30:16.700, 74.66, 14870, 35, 46, 58
0, 2021/02/22 15:30:16.753, 74.66, 14870, 35, 46, 58
0, 2021/02/22 15:30:16.810, 35.43, 14870, 35, 46, 58
0, 2021/02/22 15:30:16.863, 35.43, 14870, 35, 46, 59
0, 2021/02/22 15:30:16.916, 39.73, 14870, 32, 43, 58
0, 2021/02/22 15:30:16.973, 39.73, 14870, 32, 43, 59
0, 2021/02/22 15:30:17.026, 89.33, 14870, 32, 43, 59
0, 2021/02/22 15:30:17.079, 89.33, 14870, 26, 36, 58
0, 2021/02/22 15:30:17.135, 34.65, 14870, 26, 36, 59
0, 2021/02/22 15:30:17.188, 34.65, 14870, 26, 36, 58
0, 2021/02/22 15:30:17.241, 36.47, 14870, 26, 36, 58
0, 2021/02/22 15:30:17.296, 91.55, 14870, 36, 50, 59
0, 2021/02/22 15:30:17.351, 91.55, 14870, 36, 50, 58
0, 2021/02/22 15:30:17.404, 34.56, 14870, 36, 50, 59
0, 2021/02/22 15:30:17.462, 34.56, 14870, 36, 50, 59
0, 2021/02/22 15:30:17.514, 33.88, 14870, 41, 53, 58
0, 2021/02/22 15:30:17.567, 33.88, 14870, 41, 53, 59
0, 2021/02/22 15:30:17.626, 80.87, 14870, 41, 53, 59
0, 2021/02/22 15:30:17.678, 80.87, 14870, 41, 53, 58
0, 2021/02/22 15:30:17.731, 57.16, 14870, 25, 35, 59
0, 2021/02/22 15:30:17.789, 57.16, 14870, 25, 35, 59
0, 2021/02/22 15:30:17.847, 34.17, 14870, 25, 35, 58
0, 2021/02/22 15:30:17.900, 34.17, 14870, 33, 44, 59
0, 2021/02/22 15:30:17.953, 97.99, 14870, 33, 44, 59
0, 2021/02/22 15:30:18.014, 33.78, 14870, 33, 44, 58
0, 2021/02/22 15:30:18.072, 33.78, 14870, 33, 44, 59
0, 2021/02/22 15:30:18.125, 78.10, 14870, 37, 48, 59
0, 2021/02/22 15:30:18.177, 78.10, 14870, 37, 48, 58
0, 2021/02/22 15:30:18.235, 35.14, 14870, 37, 48, 59
0, 2021/02/22 15:30:18.287, 35.14, 14870, 37, 48, 59
0, 2021/02/22 15:30:18.340, 38.60, 14870, 33, 44, 58
0, 2021/02/22 15:30:18.397, 38.60, 14870, 33, 44, 58
0, 2021/02/22 15:30:18.450, 51.52, 14870, 33, 44, 59
0, 2021/02/22 15:30:18.503, 51.52, 14870, 26, 37, 58
0, 2021/02/22 15:30:18.561, 34.07, 14870, 26, 37, 59
0, 2021/02/22 15:30:18.614, 77.34, 14870, 26, 37, 59
0, 2021/02/22 15:30:18.668, 77.34, 14870, 26, 37, 58
0, 2021/02/22 15:30:18.723, 71.74, 14870, 26, 35, 59
0, 2021/02/22 15:30:18.776, 71.74, 14870, 26, 35, 59
0, 2021/02/22 15:30:18.828, 33.13, 14870, 26, 35, 58
0, 2021/02/22 15:30:18.884, 33.13, 14870, 26, 35, 59
0, 2021/02/22 15:30:18.937, 72.50, 14870, 46, 60, 59
0, 2021/02/22 15:30:18.990, 72.50, 14870, 46, 60, 58
0, 2021/02/22 15:30:19.047, 81.20, 14870, 46, 60, 59
0, 2021/02/22 15:30:19.100, 81.20, 14870, 46, 60, 59
0, 2021/02/22 15:30:19.153, 33.49, 14870, 31, 44, 58
0, 2021/02/22 15:30:19.208, 33.49, 14870, 31, 44, 59
0, 2021/02/22 15:30:19.261, 60.49, 14870, 31, 44, 58
0, 2021/02/22 15:30:19.314, 60.49, 14870, 26, 35, 58
0, 2021/02/22 15:30:19.370, 34.07, 14870, 26, 35, 59
0, 2021/02/22 15:30:19.422, 34.07, 14870, 26, 35, 59
0, 2021/02/22 15:30:19.476, 35.81, 14870, 26, 35, 58
0, 2021/02/22 15:30:19.532, 74.47, 14870, 27, 37, 59
0, 2021/02/22 15:30:19.585, 74.47, 14870, 27, 37, 59
0, 2021/02/22 15:30:19.637, 33.32, 14870, 27, 37, 58
0, 2021/02/22 15:30:19.693, 33.32, 14870, 27, 37, 58
0, 2021/02/22 15:30:19.746, 95.17, 14870, 34, 47, 59
0, 2021/02/22 15:30:19.800, 95.17, 14870, 34, 47, 58
0, 2021/02/22 15:30:19.858, 34.75, 14870, 34, 47, 58
0, 2021/02/22 15:30:19.911, 34.75, 14870, 34, 47, 59
0, 2021/02/22 15:30:19.964, 72.46, 14870, 37, 46, 59
0, 2021/02/22 15:30:20.021, 72.46, 14870, 37, 46, 58
0, 2021/02/22 15:30:20.074, 35.53, 14870, 37, 46, 59
0, 2021/02/22 15:30:20.127, 35.53, 14870, 31, 43, 59
0, 2021/02/22 15:30:20.187, 37.63, 14870, 31, 43, 58
0, 2021/02/22 15:30:20.243, 87.29, 14870, 31, 43, 59
0, 2021/02/22 15:30:20.296, 87.29, 14870, 31, 43, 59
0, 2021/02/22 15:30:20.348, 33.42, 14870, 26, 36, 58
0, 2021/02/22 15:30:20.405, 33.42, 14870, 26, 36, 59
