index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 23:17:24.217, 35.26, 14870, 26, 44, 57
0, 2021/02/26 23:17:24.270, 78.85, 14870, 46, 64, 57
0, 2021/02/26 23:17:24.327, 78.85, 14870, 46, 64, 57
0, 2021/02/26 23:17:24.380, 88.02, 14870, 46, 64, 58
0, 2021/02/26 23:17:24.432, 88.02, 14870, 46, 64, 57
0, 2021/02/26 23:17:24.489, 34.63, 14870, 32, 50, 57
0, 2021/02/26 23:17:24.541, 34.63, 14870, 32, 50, 57
0, 2021/02/26 23:17:24.594, 38.76, 14870, 32, 50, 57
0, 2021/02/26 23:17:24.651, 38.76, 14870, 32, 50, 58
0, 2021/02/26 23:17:24.704, 90.26, 14870, 39, 57, 57
0, 2021/02/26 23:17:24.757, 90.26, 14870, 39, 57, 57
0, 2021/02/26 23:17:24.815, 73.22, 14870, 39, 57, 58
0, 2021/02/26 23:17:24.867, 33.59, 14870, 37, 57, 57
0, 2021/02/26 23:17:24.920, 33.59, 14870, 37, 57, 58
0, 2021/02/26 23:17:24.981, 54.91, 14870, 37, 57, 57
0, 2021/02/26 23:17:25.041, 54.91, 14870, 37, 57, 57
0, 2021/02/26 23:17:25.100, 102.85, 14870, 35, 52, 58
0, 2021/02/26 23:17:25.152, 102.85, 14870, 35, 52, 57
0, 2021/02/26 23:17:25.205, 34.81, 14870, 35, 52, 58
0, 2021/02/26 23:17:25.265, 34.81, 14870, 35, 52, 57
0, 2021/02/26 23:17:25.325, 34.49, 14870, 41, 61, 58
0, 2021/02/26 23:17:25.378, 70.59, 14870, 41, 61, 58
0, 2021/02/26 23:17:25.430, 70.59, 14870, 41, 61, 57
0, 2021/02/26 23:17:25.487, 100.16, 14870, 34, 50, 58
0, 2021/02/26 23:17:25.540, 100.16, 14870, 34, 50, 57
0, 2021/02/26 23:17:25.593, 34.57, 14870, 34, 50, 57
0, 2021/02/26 23:17:25.650, 34.57, 14870, 34, 50, 58
0, 2021/02/26 23:17:25.703, 34.34, 14870, 43, 64, 57
0, 2021/02/26 23:17:25.755, 34.34, 14870, 43, 64, 58
0, 2021/02/26 23:17:25.815, 80.06, 14870, 43, 64, 57
0, 2021/02/26 23:17:25.875, 80.06, 14870, 43, 64, 57
0, 2021/02/26 23:17:25.928, 87.69, 14870, 28, 43, 58
0, 2021/02/26 23:17:25.980, 87.69, 14870, 28, 43, 57
0, 2021/02/26 23:17:26.038, 34.79, 14870, 28, 43, 58
0, 2021/02/26 23:17:26.091, 41.38, 14870, 49, 69, 57
0, 2021/02/26 23:17:26.147, 41.38, 14870, 49, 69, 57
0, 2021/02/26 23:17:26.201, 93.64, 14870, 49, 69, 58
0, 2021/02/26 23:17:26.253, 93.64, 14870, 49, 69, 57
0, 2021/02/26 23:17:26.306, 56.86, 14870, 26, 40, 58
0, 2021/02/26 23:17:26.363, 56.86, 14870, 26, 40, 58
0, 2021/02/26 23:17:26.416, 34.30, 14870, 26, 40, 57
0, 2021/02/26 23:17:26.468, 34.30, 14870, 26, 40, 58
0, 2021/02/26 23:17:26.527, 67.54, 14870, 48, 69, 57
0, 2021/02/26 23:17:26.579, 67.54, 14870, 48, 69, 58
0, 2021/02/26 23:17:26.632, 97.24, 14870, 48, 69, 58
0, 2021/02/26 23:17:26.690, 97.24, 14870, 48, 69, 57
0, 2021/02/26 23:17:26.743, 34.57, 14870, 30, 47, 58
0, 2021/02/26 23:17:26.795, 34.57, 14870, 30, 47, 58
0, 2021/02/26 23:17:26.855, 36.26, 14870, 30, 47, 57
0, 2021/02/26 23:17:26.913, 83.24, 14870, 42, 60, 58
0, 2021/02/26 23:17:26.966, 83.24, 14870, 42, 60, 57
0, 2021/02/26 23:17:27.018, 72.15, 14870, 42, 60, 58
0, 2021/02/26 23:17:27.077, 72.15, 14870, 42, 60, 58
0, 2021/02/26 23:17:27.130, 33.65, 14870, 34, 54, 57
0, 2021/02/26 23:17:27.182, 33.65, 14870, 34, 54, 58
0, 2021/02/26 23:17:27.240, 43.24, 14870, 34, 54, 57
0, 2021/02/26 23:17:27.292, 43.24, 14870, 34, 54, 58
0, 2021/02/26 23:17:27.345, 97.85, 14870, 37, 54, 58
0, 2021/02/26 23:17:27.404, 97.85, 14870, 37, 54, 57
0, 2021/02/26 23:17:27.456, 47.22, 14870, 37, 54, 58
0, 2021/02/26 23:17:27.509, 47.22, 14870, 40, 60, 58
0, 2021/02/26 23:17:27.566, 34.49, 14870, 40, 60, 58
0, 2021/02/26 23:17:27.618, 62.97, 14870, 40, 60, 58
0, 2021/02/26 23:17:27.671, 62.97, 14870, 40, 60, 57
0, 2021/02/26 23:17:27.728, 102.53, 14870, 34, 51, 58
0, 2021/02/26 23:17:27.780, 102.53, 14870, 34, 51, 58
0, 2021/02/26 23:17:27.833, 34.53, 14870, 34, 51, 58
0, 2021/02/26 23:17:27.891, 34.53, 14870, 34, 51, 58
0, 2021/02/26 23:17:27.943, 34.31, 14870, 42, 63, 57
0, 2021/02/26 23:17:27.996, 34.31, 14870, 42, 63, 58
0, 2021/02/26 23:17:28.056, 75.85, 14870, 42, 63, 58
0, 2021/02/26 23:17:28.115, 75.85, 14870, 42, 63, 58
0, 2021/02/26 23:17:28.168, 98.69, 14870, 32, 48, 58
0, 2021/02/26 23:17:28.220, 98.69, 14870, 32, 48, 58
0, 2021/02/26 23:17:28.278, 35.66, 14870, 32, 48, 58
0, 2021/02/26 23:17:28.331, 34.80, 14870, 44, 66, 58
0, 2021/02/26 23:17:28.387, 34.80, 14870, 44, 66, 58
0, 2021/02/26 23:17:28.442, 82.03, 14870, 44, 66, 58
0, 2021/02/26 23:17:28.494, 82.03, 14870, 44, 66, 58
0, 2021/02/26 23:17:28.547, 83.57, 14870, 28, 42, 59
0, 2021/02/26 23:17:28.607, 83.57, 14870, 28, 42, 58
0, 2021/02/26 23:17:28.668, 34.06, 14870, 28, 42, 58
0, 2021/02/26 23:17:28.724, 34.06, 14870, 28, 42, 58
0, 2021/02/26 23:17:28.777, 52.54, 14870, 48, 67, 58
0, 2021/02/26 23:17:28.829, 52.54, 14870, 48, 67, 59
0, 2021/02/26 23:17:28.882, 103.62, 14870, 48, 67, 58
0, 2021/02/26 23:17:28.934, 103.62, 14870, 26, 44, 58
0, 2021/02/26 23:17:28.999, 57.89, 14870, 26, 44, 58
0, 2021/02/26 23:17:29.055, 34.22, 14870, 26, 44, 58
0, 2021/02/26 23:17:29.107, 34.22, 14870, 26, 44, 58
0, 2021/02/26 23:17:29.159, 69.69, 14870, 48, 67, 58
0, 2021/02/26 23:17:29.219, 69.69, 14870, 48, 67, 58
0, 2021/02/26 23:17:29.278, 98.21, 14870, 48, 67, 58
0, 2021/02/26 23:17:29.330, 98.21, 14870, 48, 67, 58
0, 2021/02/26 23:17:29.383, 34.63, 14870, 30, 48, 59
0, 2021/02/26 23:17:29.443, 34.63, 14870, 30, 48, 58
0, 2021/02/26 23:17:29.504, 34.65, 14870, 30, 48, 58
0, 2021/02/26 23:17:29.563, 80.49, 14870, 44, 63, 58
0, 2021/02/26 23:17:29.615, 80.49, 14870, 44, 63, 58
0, 2021/02/26 23:17:29.668, 85.40, 14870, 44, 63, 59
0, 2021/02/26 23:17:29.728, 85.40, 14870, 44, 63, 58
0, 2021/02/26 23:17:29.787, 34.08, 14870, 32, 51, 58
0, 2021/02/26 23:17:29.840, 34.08, 14870, 32, 51, 59
0, 2021/02/26 23:17:29.893, 38.23, 14870, 32, 51, 58
0, 2021/02/26 23:17:29.950, 38.23, 14870, 32, 51, 59
0, 2021/02/26 23:17:30.003, 91.25, 14870, 38, 56, 58
0, 2021/02/26 23:17:30.056, 91.25, 14870, 38, 56, 58
0, 2021/02/26 23:17:30.114, 72.76, 14870, 38, 56, 59
0, 2021/02/26 23:17:30.166, 33.55, 14870, 38, 58, 58
0, 2021/02/26 23:17:30.219, 33.55, 14870, 38, 58, 59
0, 2021/02/26 23:17:30.278, 44.63, 14870, 38, 58, 58
0, 2021/02/26 23:17:30.331, 44.63, 14870, 38, 58, 58
0, 2021/02/26 23:17:30.383, 94.10, 14870, 37, 55, 59
0, 2021/02/26 23:17:30.441, 94.10, 14870, 37, 55, 58
0, 2021/02/26 23:17:30.493, 39.23, 14870, 37, 55, 59
0, 2021/02/26 23:17:30.546, 39.23, 14870, 37, 55, 58
0, 2021/02/26 23:17:30.605, 34.14, 14870, 39, 59, 58
0, 2021/02/26 23:17:30.664, 34.14, 14870, 39, 59, 59
0, 2021/02/26 23:17:30.716, 59.86, 14870, 39, 59, 58
0, 2021/02/26 23:17:30.769, 59.86, 14870, 35, 51, 59
0, 2021/02/26 23:17:30.828, 97.94, 14870, 35, 51, 58
0, 2021/02/26 23:17:30.881, 34.63, 14870, 35, 51, 58
0, 2021/02/26 23:17:30.933, 34.63, 14870, 35, 51, 59
0, 2021/02/26 23:17:30.990, 34.51, 14870, 42, 63, 58
0, 2021/02/26 23:17:31.042, 34.51, 14870, 42, 63, 59
0, 2021/02/26 23:17:31.095, 72.51, 14870, 42, 63, 58
0, 2021/02/26 23:17:31.155, 72.51, 14870, 42, 63, 58
0, 2021/02/26 23:17:31.214, 99.04, 14870, 33, 49, 59
0, 2021/02/26 23:17:31.267, 99.04, 14870, 33, 49, 58
0, 2021/02/26 23:17:31.319, 34.73, 14870, 33, 49, 59
0, 2021/02/26 23:17:31.379, 34.73, 14870, 33, 49, 58
0, 2021/02/26 23:17:31.432, 35.41, 14870, 43, 65, 58
0, 2021/02/26 23:17:31.484, 35.41, 14870, 43, 65, 59
0, 2021/02/26 23:17:31.541, 79.53, 14870, 43, 65, 58
0, 2021/02/26 23:17:31.594, 91.67, 14870, 31, 45, 59
0, 2021/02/26 23:17:31.648, 91.67, 14870, 31, 45, 58
0, 2021/02/26 23:17:31.706, 34.51, 14870, 31, 45, 58
0, 2021/02/26 23:17:31.765, 34.51, 14870, 31, 45, 59
0, 2021/02/26 23:17:31.817, 36.44, 14870, 46, 69, 58
0, 2021/02/26 23:17:31.870, 36.44, 14870, 46, 69, 59
0, 2021/02/26 23:17:31.930, 83.44, 14870, 46, 69, 58
0, 2021/02/26 23:17:31.983, 83.44, 14870, 46, 69, 58
0, 2021/02/26 23:17:32.036, 78.32, 14870, 26, 41, 59
0, 2021/02/26 23:17:32.093, 78.32, 14870, 26, 41, 58
0, 2021/02/26 23:17:32.145, 34.33, 14870, 26, 41, 59
0, 2021/02/26 23:17:32.198, 34.33, 14870, 50, 70, 59
0, 2021/02/26 23:17:32.257, 42.26, 14870, 50, 70, 58
0, 2021/02/26 23:17:32.316, 96.34, 14870, 50, 70, 59
0, 2021/02/26 23:17:32.369, 96.34, 14870, 50, 70, 58
0, 2021/02/26 23:17:32.421, 50.31, 14870, 26, 42, 59
0, 2021/02/26 23:17:32.481, 50.31, 14870, 26, 42, 58
0, 2021/02/26 23:17:32.534, 34.12, 14870, 26, 42, 58
0, 2021/02/26 23:17:32.586, 34.12, 14870, 26, 42, 59
0, 2021/02/26 23:17:32.644, 64.83, 14870, 47, 68, 58
0, 2021/02/26 23:17:32.697, 64.83, 14870, 47, 68, 59
0, 2021/02/26 23:17:32.750, 104.19, 14870, 47, 68, 59
0, 2021/02/26 23:17:32.807, 104.19, 14870, 29, 47, 58
0, 2021/02/26 23:17:32.861, 35.00, 14870, 29, 47, 59
0, 2021/02/26 23:17:32.914, 35.88, 14870, 29, 47, 58
0, 2021/02/26 23:17:32.976, 35.88, 14870, 29, 47, 59
0, 2021/02/26 23:17:33.031, 80.11, 14870, 43, 62, 59
0, 2021/02/26 23:17:33.084, 80.11, 14870, 43, 62, 58
0, 2021/02/26 23:17:33.136, 86.19, 14870, 43, 62, 59
0, 2021/02/26 23:17:33.196, 86.19, 14870, 43, 62, 58
0, 2021/02/26 23:17:33.248, 33.92, 14870, 33, 52, 59
0, 2021/02/26 23:17:33.301, 33.92, 14870, 33, 52, 59
0, 2021/02/26 23:17:33.357, 37.86, 14870, 33, 52, 58
0, 2021/02/26 23:17:33.410, 37.86, 14870, 33, 52, 59
0, 2021/02/26 23:17:33.463, 83.00, 14870, 40, 58, 59
0, 2021/02/26 23:17:33.523, 83.00, 14870, 40, 58, 58
0, 2021/02/26 23:17:33.582, 79.33, 14870, 40, 58, 59
0, 2021/02/26 23:17:33.634, 33.36, 14870, 37, 57, 58
0, 2021/02/26 23:17:33.687, 33.36, 14870, 37, 57, 59
0, 2021/02/26 23:17:33.746, 47.82, 14870, 37, 57, 59
0, 2021/02/26 23:17:33.799, 47.82, 14870, 37, 57, 58
0, 2021/02/26 23:17:33.851, 103.43, 14870, 35, 52, 59
0, 2021/02/26 23:17:33.908, 103.43, 14870, 35, 52, 58
0, 2021/02/26 23:17:33.961, 35.02, 14870, 35, 52, 59
0, 2021/02/26 23:17:34.014, 35.02, 14870, 35, 52, 59
0, 2021/02/26 23:17:34.072, 34.29, 14870, 42, 61, 58
0, 2021/02/26 23:17:34.125, 34.29, 14870, 42, 61, 59
0, 2021/02/26 23:17:34.177, 74.64, 14870, 42, 61, 59
0, 2021/02/26 23:17:34.234, 74.64, 14870, 42, 61, 59
0, 2021/02/26 23:17:34.287, 99.93, 14870, 32, 47, 59
0, 2021/02/26 23:17:34.339, 99.93, 14870, 32, 47, 58
0, 2021/02/26 23:17:34.396, 35.86, 14870, 32, 47, 59
0, 2021/02/26 23:17:34.449, 35.08, 14870, 45, 67, 59
0, 2021/02/26 23:17:34.504, 35.08, 14870, 45, 67, 59
0, 2021/02/26 23:17:34.560, 81.94, 14870, 45, 67, 59
0, 2021/02/26 23:17:34.612, 81.94, 14870, 45, 67, 58
0, 2021/02/26 23:17:34.665, 89.82, 14870, 29, 43, 59
0, 2021/02/26 23:17:34.725, 89.82, 14870, 29, 43, 59
0, 2021/02/26 23:17:34.777, 34.10, 14870, 29, 43, 59
0, 2021/02/26 23:17:34.830, 34.10, 14870, 29, 43, 59
0, 2021/02/26 23:17:34.887, 39.67, 14870, 47, 69, 59
0, 2021/02/26 23:17:34.940, 39.67, 14870, 47, 69, 60
0, 2021/02/26 23:17:34.992, 84.16, 14870, 47, 69, 59
0, 2021/02/26 23:17:35.053, 84.16, 14870, 25, 41, 58
0, 2021/02/26 23:17:35.113, 67.02, 14870, 25, 41, 59
0, 2021/02/26 23:17:35.165, 33.81, 14870, 25, 41, 59
0, 2021/02/26 23:17:35.218, 33.81, 14870, 25, 41, 59
0, 2021/02/26 23:17:35.276, 55.10, 14870, 50, 70, 59
0, 2021/02/26 23:17:35.328, 55.10, 14870, 50, 70, 59
0, 2021/02/26 23:17:35.381, 101.12, 14870, 50, 70, 59
0, 2021/02/26 23:17:35.439, 101.12, 14870, 50, 70, 59
0, 2021/02/26 23:17:35.492, 34.61, 14870, 27, 45, 59
0, 2021/02/26 23:17:35.544, 34.61, 14870, 27, 45, 59
0, 2021/02/26 23:17:35.602, 34.90, 14870, 27, 45, 59
0, 2021/02/26 23:17:35.655, 34.90, 14870, 27, 45, 59
0, 2021/02/26 23:17:35.708, 77.98, 14870, 45, 64, 59
0, 2021/02/26 23:17:35.764, 77.98, 14870, 45, 64, 59
0, 2021/02/26 23:17:35.817, 102.43, 14870, 45, 64, 59
0, 2021/02/26 23:17:35.869, 102.43, 14870, 31, 51, 59
0, 2021/02/26 23:17:35.927, 35.98, 14870, 31, 51, 60
0, 2021/02/26 23:17:35.979, 36.03, 14870, 31, 51, 59
0, 2021/02/26 23:17:36.034, 36.03, 14870, 31, 51, 59
0, 2021/02/26 23:17:36.090, 81.56, 14870, 42, 60, 59
0, 2021/02/26 23:17:36.143, 81.56, 14870, 42, 60, 59
0, 2021/02/26 23:17:36.195, 80.78, 14870, 42, 60, 60
0, 2021/02/26 23:17:36.255, 80.78, 14870, 42, 60, 59
0, 2021/02/26 23:17:36.315, 34.02, 14870, 34, 53, 59
0, 2021/02/26 23:17:36.367, 34.02, 14870, 34, 53, 59
0, 2021/02/26 23:17:36.420, 40.72, 14870, 34, 53, 59
0, 2021/02/26 23:17:36.477, 40.72, 14870, 38, 56, 60
0, 2021/02/26 23:17:36.529, 86.13, 14870, 38, 56, 59
0, 2021/02/26 23:17:36.583, 86.13, 14870, 38, 56, 59
0, 2021/02/26 23:17:36.640, 71.54, 14870, 38, 56, 59
0, 2021/02/26 23:17:36.693, 33.59, 14870, 39, 59, 59
0, 2021/02/26 23:17:36.745, 33.59, 14870, 39, 59, 59
0, 2021/02/26 23:17:36.805, 64.44, 14870, 39, 59, 59
0, 2021/02/26 23:17:36.858, 64.44, 14870, 39, 59, 59
0, 2021/02/26 23:17:36.910, 104.39, 14870, 33, 50, 59
0, 2021/02/26 23:17:36.968, 104.39, 14870, 33, 50, 59
0, 2021/02/26 23:17:37.020, 34.82, 14870, 33, 50, 60
0, 2021/02/26 23:17:37.073, 34.82, 14870, 33, 50, 59
0, 2021/02/26 23:17:37.131, 34.53, 14870, 43, 64, 59
0, 2021/02/26 23:17:37.184, 34.53, 14870, 43, 64, 60
0, 2021/02/26 23:17:37.236, 74.20, 14870, 43, 64, 59
0, 2021/02/26 23:17:37.292, 74.20, 14870, 32, 47, 59
0, 2021/02/26 23:17:37.345, 104.71, 14870, 32, 47, 59
0, 2021/02/26 23:17:37.397, 104.71, 14870, 32, 47, 59
0, 2021/02/26 23:17:37.455, 35.78, 14870, 32, 47, 60
0, 2021/02/26 23:17:37.508, 35.17, 14870, 46, 68, 59
0, 2021/02/26 23:17:37.563, 35.17, 14870, 46, 68, 59
0, 2021/02/26 23:17:37.618, 81.27, 14870, 46, 68, 59
0, 2021/02/26 23:17:37.671, 81.27, 14870, 46, 68, 59
0, 2021/02/26 23:17:37.723, 74.45, 14870, 27, 42, 60
0, 2021/02/26 23:17:37.782, 74.45, 14870, 27, 42, 59
0, 2021/02/26 23:17:37.835, 34.24, 14870, 27, 42, 59
0, 2021/02/26 23:17:37.887, 34.24, 14870, 27, 42, 59
0, 2021/02/26 23:17:37.944, 43.36, 14870, 50, 69, 59
0, 2021/02/26 23:17:37.996, 43.36, 14870, 50, 69, 59
0, 2021/02/26 23:17:38.049, 97.95, 14870, 50, 69, 59
0, 2021/02/26 23:17:38.109, 97.95, 14870, 25, 42, 59
0, 2021/02/26 23:17:38.167, 51.34, 14870, 25, 42, 59
0, 2021/02/26 23:17:38.220, 34.04, 14870, 25, 42, 59
0, 2021/02/26 23:17:38.273, 34.04, 14870, 25, 42, 59
0, 2021/02/26 23:17:38.332, 57.64, 14870, 49, 69, 59
0, 2021/02/26 23:17:38.385, 57.64, 14870, 49, 69, 59
0, 2021/02/26 23:17:38.438, 106.46, 14870, 49, 69, 60
0, 2021/02/26 23:17:38.496, 106.46, 14870, 49, 69, 59
0, 2021/02/26 23:17:38.555, 34.90, 14870, 29, 46, 60
0, 2021/02/26 23:17:38.607, 34.90, 14870, 29, 46, 59
0, 2021/02/26 23:17:38.660, 34.71, 14870, 29, 46, 59
0, 2021/02/26 23:17:38.718, 34.71, 14870, 46, 64, 60
0, 2021/02/26 23:17:38.771, 76.04, 14870, 46, 64, 59
0, 2021/02/26 23:17:38.823, 99.07, 14870, 46, 64, 60
0, 2021/02/26 23:17:38.886, 99.07, 14870, 46, 64, 59
0, 2021/02/26 23:17:38.945, 34.43, 14870, 31, 50, 59
0, 2021/02/26 23:17:39.003, 34.43, 14870, 31, 50, 60
0, 2021/02/26 23:17:39.055, 35.98, 14870, 31, 50, 59
0, 2021/02/26 23:17:39.108, 35.98, 14870, 31, 50, 60
0, 2021/02/26 23:17:39.169, 81.60, 14870, 43, 60, 59
0, 2021/02/26 23:17:39.229, 81.60, 14870, 43, 60, 59
0, 2021/02/26 23:17:39.281, 39.33, 14870, 43, 60, 60
0, 2021/02/26 23:17:39.334, 34.82, 14870, 35, 54, 59
0, 2021/02/26 23:17:39.393, 34.82, 14870, 35, 54, 59
0, 2021/02/26 23:17:39.451, 83.34, 14870, 35, 54, 60
0, 2021/02/26 23:17:39.504, 83.34, 14870, 35, 54, 59
0, 2021/02/26 23:17:39.556, 70.62, 14870, 26, 39, 60
0, 2021/02/26 23:17:39.616, 70.62, 14870, 26, 39, 59
0, 2021/02/26 23:17:39.668, 33.85, 14870, 26, 39, 59
0, 2021/02/26 23:17:39.721, 33.85, 14870, 26, 39, 60
0, 2021/02/26 23:17:39.778, 42.77, 14870, 51, 71, 59
0, 2021/02/26 23:17:39.831, 42.77, 14870, 51, 71, 60
0, 2021/02/26 23:17:39.883, 90.84, 14870, 51, 71, 59
0, 2021/02/26 23:17:39.943, 90.84, 14870, 25, 42, 59
0, 2021/02/26 23:17:40.000, 40.84, 14870, 25, 42, 60
0, 2021/02/26 23:17:40.052, 34.43, 14870, 25, 42, 59
0, 2021/02/26 23:17:40.107, 34.43, 14870, 25, 42, 59
0, 2021/02/26 23:17:40.166, 71.72, 14870, 47, 66, 59
0, 2021/02/26 23:17:40.218, 71.72, 14870, 47, 66, 59
0, 2021/02/26 23:17:40.271, 102.82, 14870, 47, 66, 60
0, 2021/02/26 23:17:40.330, 102.82, 14870, 47, 66, 59
0, 2021/02/26 23:17:40.382, 34.71, 14870, 31, 49, 60
0, 2021/02/26 23:17:40.435, 34.71, 14870, 31, 49, 60
0, 2021/02/26 23:17:40.492, 35.29, 14870, 31, 49, 59
0, 2021/02/26 23:17:40.545, 35.29, 14870, 31, 49, 60
0, 2021/02/26 23:17:40.597, 82.28, 14870, 43, 61, 59
0, 2021/02/26 23:17:40.656, 82.28, 14870, 43, 61, 59
0, 2021/02/26 23:17:40.708, 54.55, 14870, 43, 61, 60
0, 2021/02/26 23:17:40.761, 34.71, 14870, 34, 53, 59
0, 2021/02/26 23:17:40.821, 34.71, 14870, 34, 53, 59
0, 2021/02/26 23:17:40.879, 83.47, 14870, 34, 53, 60
0, 2021/02/26 23:17:40.932, 83.47, 14870, 34, 53, 59
0, 2021/02/26 23:17:40.984, 76.00, 14870, 26, 40, 60
0, 2021/02/26 23:17:41.044, 76.00, 14870, 26, 40, 59
0, 2021/02/26 23:17:41.104, 33.94, 14870, 26, 40, 60
0, 2021/02/26 23:17:41.157, 33.94, 14870, 26, 40, 60
0, 2021/02/26 23:17:41.210, 40.43, 14870, 50, 71, 59
0, 2021/02/26 23:17:41.266, 40.43, 14870, 50, 71, 60
0, 2021/02/26 23:17:41.318, 82.42, 14870, 50, 71, 59
0, 2021/02/26 23:17:41.372, 58.76, 14870, 25, 42, 59
0, 2021/02/26 23:17:41.429, 58.76, 14870, 25, 42, 60
0, 2021/02/26 23:17:41.481, 33.83, 14870, 25, 42, 59
0, 2021/02/26 23:17:41.534, 33.83, 14870, 25, 42, 60
0, 2021/02/26 23:17:41.593, 54.58, 14870, 49, 69, 59
0, 2021/02/26 23:17:41.646, 54.58, 14870, 49, 69, 59
0, 2021/02/26 23:17:41.698, 104.44, 14870, 49, 69, 60
0, 2021/02/26 23:17:41.756, 104.44, 14870, 49, 69, 59
0, 2021/02/26 23:17:41.808, 35.08, 14870, 29, 46, 60
0, 2021/02/26 23:17:41.861, 35.08, 14870, 29, 46, 60
0, 2021/02/26 23:17:41.920, 34.31, 14870, 29, 46, 59
0, 2021/02/26 23:17:41.979, 34.31, 14870, 37, 55, 60
0, 2021/02/26 23:17:42.032, 86.53, 14870, 37, 55, 59
0, 2021/02/26 23:17:42.084, 36.86, 14870, 37, 55, 59
0, 2021/02/26 23:17:42.144, 36.86, 14870, 37, 55, 60
0, 2021/02/26 23:17:42.205, 36.05, 14870, 39, 59, 59
0, 2021/02/26 23:17:42.257, 36.05, 14870, 39, 59, 60
0, 2021/02/26 23:17:42.310, 80.64, 14870, 39, 59, 60
0, 2021/02/26 23:17:42.368, 80.64, 14870, 39, 59, 59
0, 2021/02/26 23:17:42.421, 95.71, 14870, 29, 45, 60
0, 2021/02/26 23:17:42.473, 95.71, 14870, 29, 45, 59
0, 2021/02/26 23:17:42.529, 34.75, 14870, 29, 45, 60
0, 2021/02/26 23:17:42.582, 34.75, 14870, 29, 45, 60
0, 2021/02/26 23:17:42.634, 36.33, 14870, 48, 69, 59
0, 2021/02/26 23:17:42.692, 36.33, 14870, 48, 69, 60
0, 2021/02/26 23:17:42.745, 84.25, 14870, 48, 69, 59
0, 2021/02/26 23:17:42.798, 65.36, 14870, 25, 41, 60
0, 2021/02/26 23:17:42.855, 65.36, 14870, 25, 41, 60
0, 2021/02/26 23:17:42.908, 33.94, 14870, 25, 41, 59
0, 2021/02/26 23:17:42.960, 33.94, 14870, 25, 41, 60
0, 2021/02/26 23:17:43.017, 75.66, 14870, 45, 63, 60
0, 2021/02/26 23:17:43.069, 75.66, 14870, 45, 63, 59
0, 2021/02/26 23:17:43.122, 59.44, 14870, 45, 63, 60
0, 2021/02/26 23:17:43.182, 59.44, 14870, 45, 63, 60
0, 2021/02/26 23:17:43.235, 33.49, 14870, 32, 52, 59
0, 2021/02/26 23:17:43.287, 33.49, 14870, 32, 52, 60
0, 2021/02/26 23:17:43.346, 84.39, 14870, 32, 52, 60
0, 2021/02/26 23:17:43.405, 84.39, 14870, 25, 38, 59
0, 2021/02/26 23:17:43.458, 44.62, 14870, 25, 38, 60
0, 2021/02/26 23:17:43.510, 35.00, 14870, 25, 38, 59
0, 2021/02/26 23:17:43.570, 35.00, 14870, 25, 38, 59
0, 2021/02/26 23:17:43.628, 37.17, 14870, 26, 38, 59
0, 2021/02/26 23:17:43.681, 37.17, 14870, 26, 38, 60
0, 2021/02/26 23:17:43.733, 35.10, 14870, 26, 38, 59
0, 2021/02/26 23:17:43.791, 35.10, 14870, 26, 38, 60
0, 2021/02/26 23:17:43.844, 85.86, 14870, 38, 55, 60
0, 2021/02/26 23:17:43.896, 85.86, 14870, 38, 55, 59
0, 2021/02/26 23:17:43.954, 36.01, 14870, 38, 55, 60
0, 2021/02/26 23:17:44.006, 36.01, 14870, 38, 55, 60
0, 2021/02/26 23:17:44.059, 35.00, 14870, 39, 59, 59
0, 2021/02/26 23:17:44.117, 35.00, 14870, 39, 59, 60
0, 2021/02/26 23:17:44.170, 84.93, 14870, 39, 59, 60
0, 2021/02/26 23:17:44.223, 36.96, 14870, 25, 38, 59
0, 2021/02/26 23:17:44.283, 36.96, 14870, 25, 38, 60
0, 2021/02/26 23:17:44.342, 35.33, 14870, 25, 38, 59
0, 2021/02/26 23:17:44.395, 35.33, 14870, 25, 38, 60
0, 2021/02/26 23:17:44.447, 87.83, 14870, 37, 54, 60
0, 2021/02/26 23:17:44.505, 87.83, 14870, 37, 54, 60
0, 2021/02/26 23:17:44.558, 35.82, 14870, 37, 54, 60
0, 2021/02/26 23:17:44.610, 35.82, 14870, 37, 54, 60
0, 2021/02/26 23:17:44.669, 35.29, 14870, 40, 60, 59
0, 2021/02/26 23:17:44.721, 35.29, 14870, 40, 60, 60
0, 2021/02/26 23:17:44.774, 91.86, 14870, 40, 60, 60
0, 2021/02/26 23:17:44.833, 36.86, 14870, 25, 38, 59
0, 2021/02/26 23:17:44.894, 36.86, 14870, 25, 38, 60
0, 2021/02/26 23:17:44.954, 38.93, 14870, 25, 38, 60
0, 2021/02/26 23:17:45.007, 38.93, 14870, 25, 38, 59
0, 2021/02/26 23:17:45.059, 36.91, 14870, 26, 38, 59
0, 2021/02/26 23:17:45.114, 36.91, 14870, 26, 38, 60
0, 2021/02/26 23:17:45.166, 42.53, 14870, 26, 38, 59
0, 2021/02/26 23:17:45.219, 42.53, 14870, 26, 38, 59
0, 2021/02/26 23:17:45.271, 36.86, 14870, 26, 38, 59
0, 2021/02/26 23:17:45.324, 36.86, 14870, 26, 38, 60
0, 2021/02/26 23:17:45.381, 54.29, 14870, 26, 38, 60
0, 2021/02/26 23:17:45.433, 54.29, 14870, 26, 38, 60
