index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/27 04:15:41.616, 119.29, 11044, 10, 18, 68
0, 2021/02/27 04:15:41.668, 119.29, 11044, 45, 75, 68
0, 2021/02/27 04:15:41.720, 117.92, 11044, 45, 75, 68
0, 2021/02/27 04:15:41.772, 117.92, 11044, 45, 75, 67
0, 2021/02/27 04:15:41.825, 87.86, 11044, 13, 23, 68
0, 2021/02/27 04:15:41.877, 87.86, 11044, 13, 23, 67
0, 2021/02/27 04:15:41.929, 89.48, 11044, 13, 23, 68
0, 2021/02/27 04:15:41.981, 89.48, 11044, 34, 59, 68
0, 2021/02/27 04:15:42.033, 128.49, 11044, 34, 59, 68
0, 2021/02/27 04:15:42.086, 128.49, 11044, 34, 59, 68
0, 2021/02/27 04:15:42.138, 102.19, 11044, 24, 38, 67
0, 2021/02/27 04:15:42.190, 82.15, 11044, 24, 38, 68
0, 2021/02/27 04:15:42.247, 82.15, 11044, 24, 38, 68
0, 2021/02/27 04:15:42.300, 118.53, 11044, 24, 38, 68
0, 2021/02/27 04:15:42.354, 118.53, 11044, 31, 55, 68
0, 2021/02/27 04:15:42.407, 119.43, 11044, 31, 55, 68
0, 2021/02/27 04:15:42.460, 119.43, 11044, 31, 55, 68
0, 2021/02/27 04:15:42.514, 88.15, 11044, 27, 44, 68
0, 2021/02/27 04:15:42.569, 88.15, 11044, 27, 44, 68
0, 2021/02/27 04:15:42.621, 90.09, 11044, 27, 44, 68
0, 2021/02/27 04:15:42.674, 90.09, 11044, 23, 40, 68
0, 2021/02/27 04:15:42.728, 128.78, 11044, 23, 40, 68
0, 2021/02/27 04:15:42.781, 128.78, 11044, 23, 40, 68
0, 2021/02/27 04:15:42.834, 102.82, 11044, 36, 58, 68
0, 2021/02/27 04:15:42.888, 102.82, 11044, 36, 58, 67
0, 2021/02/27 04:15:42.940, 82.44, 11044, 36, 58, 68
0, 2021/02/27 04:15:42.992, 82.44, 11044, 20, 35, 68
0, 2021/02/27 04:15:43.044, 118.82, 11044, 20, 35, 68
0, 2021/02/27 04:15:43.096, 119.68, 11044, 20, 35, 68
0, 2021/02/27 04:15:43.150, 119.68, 11044, 38, 63, 68
0, 2021/02/27 04:15:43.202, 88.45, 11044, 38, 63, 68
0, 2021/02/27 04:15:43.254, 88.45, 11044, 38, 63, 67
0, 2021/02/27 04:15:43.307, 90.31, 11044, 38, 63, 68
0, 2021/02/27 04:15:43.359, 90.31, 11044, 13, 23, 68
0, 2021/02/27 04:15:43.411, 128.15, 11044, 13, 23, 68
0, 2021/02/27 04:15:43.463, 128.15, 11044, 13, 23, 68
0, 2021/02/27 04:15:43.515, 102.48, 11044, 45, 75, 67
0, 2021/02/27 04:15:43.567, 102.48, 11044, 45, 75, 68
0, 2021/02/27 04:15:43.619, 82.10, 11044, 45, 75, 68
0, 2021/02/27 04:15:43.672, 82.10, 11044, 4, 8, 67
0, 2021/02/27 04:15:43.724, 110.32, 11044, 4, 8, 68
0, 2021/02/27 04:15:43.776, 110.32, 11044, 4, 8, 68
0, 2021/02/27 04:15:43.828, 126.69, 11044, 54, 87, 68
0, 2021/02/27 04:15:43.880, 126.69, 11044, 54, 87, 68
0, 2021/02/27 04:15:43.932, 90.96, 11044, 54, 87, 67
0, 2021/02/27 04:15:43.984, 90.96, 11044, 2, 6, 67
0, 2021/02/27 04:15:44.036, 91.19, 11044, 2, 6, 68
0, 2021/02/27 04:15:44.088, 91.19, 11044, 2, 6, 68
0, 2021/02/27 04:15:44.140, 128.39, 11044, 2, 6, 68
0, 2021/02/27 04:15:44.192, 128.39, 11044, 56, 91, 68
0, 2021/02/27 04:15:44.244, 101.90, 11044, 56, 91, 68
0, 2021/02/27 04:15:44.297, 101.90, 11044, 56, 91, 67
0, 2021/02/27 04:15:44.350, 82.15, 11044, 0, 3, 67
0, 2021/02/27 04:15:44.403, 116.87, 11044, 0, 3, 68
0, 2021/02/27 04:15:44.456, 116.87, 11044, 0, 3, 68
0, 2021/02/27 04:15:44.510, 120.56, 11044, 58, 94, 68
0, 2021/02/27 04:15:44.563, 120.56, 11044, 58, 94, 68
0, 2021/02/27 04:15:44.617, 89.22, 11044, 58, 94, 67
0, 2021/02/27 04:15:44.671, 89.22, 11044, 0, 4, 68
0, 2021/02/27 04:15:44.723, 97.08, 11044, 0, 4, 68
0, 2021/02/27 04:15:44.775, 97.08, 11044, 0, 4, 68
0, 2021/02/27 04:15:44.827, 131.13, 11044, 55, 90, 68
0, 2021/02/27 04:15:44.879, 131.13, 11044, 55, 90, 68
0, 2021/02/27 04:15:44.931, 98.85, 11044, 55, 90, 68
0, 2021/02/27 04:15:44.983, 98.85, 11044, 55, 90, 67
0, 2021/02/27 04:15:45.035, 80.42, 11044, 3, 8, 68
0, 2021/02/27 04:15:45.088, 80.42, 11044, 3, 8, 68
0, 2021/02/27 04:15:45.140, 120.06, 11044, 3, 8, 68
0, 2021/02/27 04:15:45.192, 120.06, 11044, 49, 80, 68
0, 2021/02/27 04:15:45.244, 116.20, 11044, 49, 80, 68
0, 2021/02/27 04:15:45.296, 116.20, 11044, 49, 80, 68
0, 2021/02/27 04:15:45.348, 87.41, 11044, 9, 17, 68
0, 2021/02/27 04:15:45.400, 87.41, 11044, 9, 17, 68
0, 2021/02/27 04:15:45.452, 102.36, 11044, 9, 17, 68
0, 2021/02/27 04:15:45.505, 131.23, 11044, 47, 77, 68
0, 2021/02/27 04:15:45.559, 131.23, 11044, 47, 77, 68
0, 2021/02/27 04:15:45.612, 96.16, 11044, 47, 77, 68
0, 2021/02/27 04:15:45.664, 96.16, 11044, 12, 21, 67
0, 2021/02/27 04:15:45.716, 79.16, 11044, 12, 21, 67
0, 2021/02/27 04:15:45.768, 79.16, 11044, 12, 21, 68
0, 2021/02/27 04:15:45.820, 122.97, 11044, 12, 21, 68
0, 2021/02/27 04:15:45.872, 122.97, 11044, 39, 67, 68
0, 2021/02/27 04:15:45.924, 113.46, 11044, 39, 67, 68
0, 2021/02/27 04:15:45.976, 113.46, 11044, 39, 67, 68
0, 2021/02/27 04:15:46.028, 86.41, 11044, 19, 31, 67
0, 2021/02/27 04:15:46.081, 86.41, 11044, 19, 31, 67
0, 2021/02/27 04:15:46.133, 105.50, 11044, 19, 31, 68
0, 2021/02/27 04:15:46.185, 105.50, 11044, 35, 61, 68
0, 2021/02/27 04:15:46.237, 132.14, 11044, 35, 61, 68
0, 2021/02/27 04:15:46.289, 132.14, 11044, 35, 61, 68
0, 2021/02/27 04:15:46.342, 94.38, 11044, 23, 37, 68
0, 2021/02/27 04:15:46.394, 94.38, 11044, 23, 37, 67
0, 2021/02/27 04:15:46.446, 78.80, 11044, 23, 37, 68
0, 2021/02/27 04:15:46.498, 78.80, 11044, 27, 46, 68
0, 2021/02/27 04:15:46.550, 122.11, 11044, 27, 46, 68
0, 2021/02/27 04:15:46.602, 122.11, 11044, 27, 46, 68
0, 2021/02/27 04:15:46.654, 113.12, 11044, 27, 46, 68
0, 2021/02/27 04:15:46.706, 113.12, 11044, 32, 51, 68
0, 2021/02/27 04:15:46.760, 86.38, 11044, 32, 51, 67
0, 2021/02/27 04:15:46.813, 103.75, 11044, 32, 51, 68
0, 2021/02/27 04:15:46.866, 103.75, 11044, 23, 40, 68
0, 2021/02/27 04:15:46.919, 131.80, 11044, 23, 40, 68
0, 2021/02/27 04:15:46.972, 131.80, 11044, 23, 40, 68
0, 2021/02/27 04:15:47.025, 95.19, 11044, 36, 57, 68
0, 2021/02/27 04:15:47.078, 95.19, 11044, 36, 57, 67
0, 2021/02/27 04:15:47.130, 79.10, 11044, 36, 57, 68
0, 2021/02/27 04:15:47.182, 79.10, 11044, 16, 27, 68
0, 2021/02/27 04:15:47.234, 121.63, 11044, 16, 27, 68
0, 2021/02/27 04:15:47.286, 121.63, 11044, 16, 27, 68
0, 2021/02/27 04:15:47.339, 113.71, 11044, 42, 70, 68
0, 2021/02/27 04:15:47.391, 113.71, 11044, 42, 70, 68
0, 2021/02/27 04:15:47.443, 86.38, 11044, 42, 70, 67
0, 2021/02/27 04:15:47.495, 86.38, 11044, 42, 70, 67
0, 2021/02/27 04:15:47.547, 105.29, 11044, 15, 25, 68
0, 2021/02/27 04:15:47.599, 105.29, 11044, 15, 25, 68
0, 2021/02/27 04:15:47.651, 131.90, 11044, 15, 25, 68
0, 2021/02/27 04:15:47.703, 131.90, 11044, 44, 73, 67
0, 2021/02/27 04:15:47.755, 93.82, 11044, 44, 73, 67
0, 2021/02/27 04:15:47.808, 93.82, 11044, 44, 73, 68
0, 2021/02/27 04:15:47.860, 83.61, 11044, 11, 19, 68
0, 2021/02/27 04:15:47.912, 126.29, 11044, 11, 19, 68
0, 2021/02/27 04:15:47.969, 126.29, 11044, 11, 19, 68
0, 2021/02/27 04:15:48.021, 107.43, 11044, 47, 78, 68
0, 2021/02/27 04:15:48.073, 107.43, 11044, 47, 78, 68
0, 2021/02/27 04:15:48.125, 83.87, 11044, 47, 78, 67
0, 2021/02/27 04:15:48.178, 83.87, 11044, 8, 16, 68
0, 2021/02/27 04:15:48.230, 113.95, 11044, 8, 16, 68
0, 2021/02/27 04:15:48.282, 113.95, 11044, 8, 16, 68
0, 2021/02/27 04:15:48.334, 126.15, 11044, 8, 16, 68
0, 2021/02/27 04:15:48.386, 126.15, 11044, 50, 81, 67
0, 2021/02/27 04:15:48.439, 90.96, 11044, 50, 81, 68
0, 2021/02/27 04:15:48.491, 90.96, 11044, 50, 81, 67
0, 2021/02/27 04:15:48.543, 84.93, 11044, 1, 4, 67
0, 2021/02/27 04:15:48.595, 84.93, 11044, 1, 4, 68
0, 2021/02/27 04:15:48.647, 127.10, 11044, 1, 4, 68
0, 2021/02/27 04:15:48.699, 127.10, 11044, 57, 92, 68
0, 2021/02/27 04:15:48.751, 106.17, 11044, 57, 92, 68
0, 2021/02/27 04:15:48.803, 106.17, 11044, 57, 92, 68
0, 2021/02/27 04:15:48.855, 83.62, 11044, 0, 3, 67
0, 2021/02/27 04:15:48.907, 83.62, 11044, 0, 3, 68
0, 2021/02/27 04:15:48.959, 115.95, 11044, 0, 3, 68
0, 2021/02/27 04:15:49.011, 115.95, 11044, 58, 94, 68
0, 2021/02/27 04:15:49.063, 123.18, 11044, 58, 94, 68
0, 2021/02/27 04:15:49.116, 123.18, 11044, 58, 94, 67
0, 2021/02/27 04:15:49.168, 90.08, 11044, 58, 94, 67
0, 2021/02/27 04:15:49.220, 87.93, 11044, 0, 4, 68
0, 2021/02/27 04:15:49.274, 87.93, 11044, 0, 4, 67
0, 2021/02/27 04:15:49.326, 128.47, 11044, 0, 4, 68
0, 2021/02/27 04:15:49.378, 128.47, 11044, 52, 85, 68
0, 2021/02/27 04:15:49.430, 104.45, 11044, 52, 85, 67
0, 2021/02/27 04:15:49.483, 104.45, 11044, 52, 85, 68
0, 2021/02/27 04:15:49.535, 82.68, 11044, 7, 13, 67
0, 2021/02/27 04:15:49.587, 82.68, 11044, 7, 13, 67
0, 2021/02/27 04:15:49.639, 117.68, 11044, 7, 13, 68
0, 2021/02/27 04:15:49.691, 117.68, 11044, 49, 81, 68
0, 2021/02/27 04:15:49.743, 121.13, 11044, 49, 81, 68
0, 2021/02/27 04:15:49.795, 121.13, 11044, 49, 81, 67
0, 2021/02/27 04:15:49.847, 89.19, 11044, 9, 17, 67
0, 2021/02/27 04:15:49.900, 89.19, 11044, 9, 17, 67
0, 2021/02/27 04:15:49.952, 89.33, 11044, 9, 17, 68
0, 2021/02/27 04:15:50.004, 89.33, 11044, 9, 17, 68
0, 2021/02/27 04:15:50.056, 129.05, 11044, 40, 68, 68
0, 2021/02/27 04:15:50.109, 129.05, 11044, 40, 68, 68
0, 2021/02/27 04:15:50.161, 103.57, 11044, 40, 68, 68
0, 2021/02/27 04:15:50.213, 103.57, 11044, 18, 30, 67
0, 2021/02/27 04:15:50.265, 82.33, 11044, 18, 30, 68
0, 2021/02/27 04:15:50.317, 82.33, 11044, 18, 30, 68
0, 2021/02/27 04:15:50.369, 119.09, 11044, 37, 63, 68
0, 2021/02/27 04:15:50.421, 120.00, 11044, 37, 63, 68
0, 2021/02/27 04:15:50.478, 120.00, 11044, 37, 63, 68
0, 2021/02/27 04:15:50.530, 88.52, 11044, 21, 34, 68
0, 2021/02/27 04:15:50.582, 88.52, 11044, 21, 34, 67
0, 2021/02/27 04:15:50.634, 92.20, 11044, 21, 34, 68
0, 2021/02/27 04:15:50.687, 92.20, 11044, 29, 52, 68
0, 2021/02/27 04:15:50.739, 129.63, 11044, 29, 52, 68
0, 2021/02/27 04:15:50.791, 129.63, 11044, 29, 52, 68
0, 2021/02/27 04:15:50.843, 102.10, 11044, 29, 52, 67
0, 2021/02/27 04:15:50.895, 102.10, 11044, 29, 46, 68
0, 2021/02/27 04:15:50.947, 81.81, 11044, 29, 46, 68
0, 2021/02/27 04:15:50.999, 81.81, 11044, 29, 46, 68
0, 2021/02/27 04:15:51.051, 120.89, 11044, 27, 47, 68
0, 2021/02/27 04:15:51.103, 120.89, 11044, 27, 47, 68
0, 2021/02/27 04:15:51.155, 117.51, 11044, 27, 47, 68
0, 2021/02/27 04:15:51.208, 117.51, 11044, 31, 51, 68
0, 2021/02/27 04:15:51.260, 87.71, 11044, 31, 51, 67
0, 2021/02/27 04:15:51.312, 87.71, 11044, 31, 51, 67
0, 2021/02/27 04:15:51.365, 94.22, 11044, 20, 35, 68
0, 2021/02/27 04:15:51.419, 94.22, 11044, 20, 35, 68
0, 2021/02/27 04:15:51.472, 129.35, 11044, 20, 35, 68
0, 2021/02/27 04:15:51.525, 129.35, 11044, 38, 63, 68
0, 2021/02/27 04:15:51.577, 99.98, 11044, 38, 63, 68
0, 2021/02/27 04:15:51.629, 80.92, 11044, 38, 63, 67
0, 2021/02/27 04:15:51.683, 80.92, 11044, 38, 63, 67
0, 2021/02/27 04:15:51.735, 121.91, 11044, 18, 31, 68
0, 2021/02/27 04:15:51.787, 121.91, 11044, 18, 31, 68
0, 2021/02/27 04:15:51.839, 116.03, 11044, 18, 31, 68
0, 2021/02/27 04:15:51.891, 116.03, 11044, 40, 67, 68
0, 2021/02/27 04:15:51.943, 87.41, 11044, 40, 67, 67
0, 2021/02/27 04:15:51.995, 87.41, 11044, 40, 67, 67
0, 2021/02/27 04:15:52.047, 94.73, 11044, 11, 18, 68
0, 2021/02/27 04:15:52.101, 94.73, 11044, 11, 18, 68
0, 2021/02/27 04:15:52.154, 129.59, 11044, 11, 18, 68
0, 2021/02/27 04:15:52.207, 129.59, 11044, 48, 78, 68
0, 2021/02/27 04:15:52.260, 99.09, 11044, 48, 78, 68
0, 2021/02/27 04:15:52.314, 99.09, 11044, 48, 78, 67
0, 2021/02/27 04:15:52.366, 80.88, 11044, 9, 17, 67
0, 2021/02/27 04:15:52.419, 80.88, 11044, 9, 17, 68
0, 2021/02/27 04:15:52.471, 123.03, 11044, 9, 17, 68
0, 2021/02/27 04:15:52.523, 123.03, 11044, 9, 17, 68
0, 2021/02/27 04:15:52.574, 112.94, 11044, 49, 80, 68
0, 2021/02/27 04:15:52.626, 112.94, 11044, 49, 80, 68
0, 2021/02/27 04:15:52.679, 85.77, 11044, 49, 80, 67
0, 2021/02/27 04:15:52.731, 102.02, 11044, 3, 7, 68
0, 2021/02/27 04:15:52.787, 102.02, 11044, 3, 7, 68
0, 2021/02/27 04:15:52.839, 130.96, 11044, 3, 7, 68
0, 2021/02/27 04:15:52.891, 130.96, 11044, 55, 89, 68
0, 2021/02/27 04:15:52.943, 95.95, 11044, 55, 89, 68
0, 2021/02/27 04:15:52.995, 95.95, 11044, 55, 89, 67
0, 2021/02/27 04:15:53.047, 83.19, 11044, 2, 7, 67
0, 2021/02/27 04:15:53.099, 83.19, 11044, 2, 7, 68
0, 2021/02/27 04:15:53.151, 127.22, 11044, 2, 7, 68
0, 2021/02/27 04:15:53.203, 127.22, 11044, 56, 91, 68
0, 2021/02/27 04:15:53.255, 108.11, 11044, 56, 91, 67
0, 2021/02/27 04:15:53.307, 108.11, 11044, 56, 91, 67
0, 2021/02/27 04:15:53.359, 84.27, 11044, 56, 91, 67
0, 2021/02/27 04:15:53.411, 84.27, 11044, 0, 3, 67
0, 2021/02/27 04:15:53.463, 105.31, 11044, 0, 3, 68
0, 2021/02/27 04:15:53.515, 105.31, 11044, 0, 3, 68
0, 2021/02/27 04:15:53.567, 131.78, 11044, 56, 92, 67
0, 2021/02/27 04:15:53.619, 131.78, 11044, 56, 92, 68
0, 2021/02/27 04:15:53.671, 93.88, 11044, 56, 92, 67
0, 2021/02/27 04:15:53.723, 93.88, 11044, 3, 6, 67
0, 2021/02/27 04:15:53.777, 82.85, 11044, 3, 6, 67
0, 2021/02/27 04:15:53.829, 82.85, 11044, 3, 6, 67
0, 2021/02/27 04:15:53.881, 127.41, 11044, 51, 84, 68
0, 2021/02/27 04:15:53.933, 127.41, 11044, 51, 84, 68
0, 2021/02/27 04:15:53.985, 108.07, 11044, 51, 84, 67
0, 2021/02/27 04:15:54.037, 84.27, 11044, 51, 84, 67
0, 2021/02/27 04:15:54.092, 84.27, 11044, 7, 14, 67
0, 2021/02/27 04:15:54.144, 114.18, 11044, 7, 14, 67
0, 2021/02/27 04:15:54.196, 114.18, 11044, 7, 14, 68
0, 2021/02/27 04:15:54.248, 124.80, 11044, 50, 81, 68
0, 2021/02/27 04:15:54.300, 124.80, 11044, 50, 81, 67
0, 2021/02/27 04:15:54.351, 90.85, 11044, 50, 81, 68
0, 2021/02/27 04:15:54.403, 90.85, 11044, 8, 16, 67
0, 2021/02/27 04:15:54.456, 95.39, 11044, 8, 16, 68
0, 2021/02/27 04:15:54.508, 95.39, 11044, 8, 16, 68
0, 2021/02/27 04:15:54.561, 129.59, 11044, 48, 79, 68
0, 2021/02/27 04:15:54.613, 129.59, 11044, 48, 79, 68
0, 2021/02/27 04:15:54.665, 99.39, 11044, 48, 79, 68
0, 2021/02/27 04:15:54.717, 99.39, 11044, 10, 19, 68
0, 2021/02/27 04:15:54.769, 80.92, 11044, 10, 19, 67
0, 2021/02/27 04:15:54.821, 80.92, 11044, 10, 19, 67
0, 2021/02/27 04:15:54.873, 124.38, 11044, 10, 19, 68
0, 2021/02/27 04:15:54.925, 124.38, 11044, 47, 78, 68
0, 2021/02/27 04:15:54.977, 112.94, 11044, 47, 78, 68
0, 2021/02/27 04:15:55.029, 112.94, 11044, 47, 78, 67
0, 2021/02/27 04:15:55.081, 85.75, 11044, 11, 20, 67
0, 2021/02/27 04:15:55.134, 85.75, 11044, 11, 20, 68
0, 2021/02/27 04:15:55.187, 108.53, 11044, 11, 20, 68
0, 2021/02/27 04:15:55.240, 131.48, 11044, 46, 75, 68
0, 2021/02/27 04:15:55.296, 131.48, 11044, 46, 75, 68
0, 2021/02/27 04:15:55.348, 92.82, 11044, 46, 75, 68
0, 2021/02/27 04:15:55.401, 92.82, 11044, 12, 22, 67
0, 2021/02/27 04:15:55.453, 85.99, 11044, 12, 22, 68
0, 2021/02/27 04:15:55.505, 85.99, 11044, 12, 22, 67
0, 2021/02/27 04:15:55.557, 127.79, 11044, 42, 70, 67
0, 2021/02/27 04:15:55.609, 127.79, 11044, 42, 70, 68
0, 2021/02/27 04:15:55.661, 106.31, 11044, 42, 70, 67
0, 2021/02/27 04:15:55.713, 106.31, 11044, 42, 70, 67
0, 2021/02/27 04:15:55.765, 83.22, 11044, 16, 28, 67
0, 2021/02/27 04:15:55.818, 83.22, 11044, 16, 28, 67
0, 2021/02/27 04:15:55.871, 114.86, 11044, 16, 28, 67
0, 2021/02/27 04:15:55.924, 114.86, 11044, 38, 64, 68
0, 2021/02/27 04:15:55.978, 123.67, 11044, 38, 64, 68
0, 2021/02/27 04:15:56.030, 123.67, 11044, 38, 64, 67
0, 2021/02/27 04:15:56.082, 89.78, 11044, 20, 33, 67
0, 2021/02/27 04:15:56.135, 89.78, 11044, 20, 33, 67
0, 2021/02/27 04:15:56.188, 93.63, 11044, 20, 33, 68
0, 2021/02/27 04:15:56.241, 93.63, 11044, 34, 60, 68
0, 2021/02/27 04:15:56.295, 129.69, 11044, 34, 60, 68
0, 2021/02/27 04:15:56.348, 100.27, 11044, 34, 60, 68
0, 2021/02/27 04:15:56.401, 100.27, 11044, 24, 38, 67
0, 2021/02/27 04:15:56.454, 81.22, 11044, 24, 38, 67
0, 2021/02/27 04:15:56.506, 81.22, 11044, 24, 38, 68
0, 2021/02/27 04:15:56.558, 119.97, 11044, 30, 53, 68
0, 2021/02/27 04:15:56.610, 119.97, 11044, 30, 53, 68
0, 2021/02/27 04:15:56.662, 117.21, 11044, 30, 53, 68
0, 2021/02/27 04:15:56.714, 117.21, 11044, 30, 53, 68
0, 2021/02/27 04:15:56.766, 87.71, 11044, 28, 44, 67
0, 2021/02/27 04:15:56.818, 87.71, 11044, 28, 44, 67
0, 2021/02/27 04:15:56.870, 94.76, 11044, 28, 44, 67
0, 2021/02/27 04:15:56.923, 94.76, 11044, 24, 42, 67
0, 2021/02/27 04:15:56.977, 129.64, 11044, 24, 42, 68
0, 2021/02/27 04:15:57.030, 129.64, 11044, 24, 42, 68
0, 2021/02/27 04:15:57.082, 99.68, 11044, 34, 56, 67
0, 2021/02/27 04:15:57.134, 99.68, 11044, 34, 56, 67
0, 2021/02/27 04:15:57.186, 80.92, 11044, 34, 56, 67
0, 2021/02/27 04:15:57.238, 80.92, 11044, 19, 32, 67
0, 2021/02/27 04:15:57.290, 117.67, 11044, 19, 32, 67
0, 2021/02/27 04:15:57.342, 117.67, 11044, 19, 32, 68
0, 2021/02/27 04:15:57.394, 119.46, 11044, 40, 66, 67
0, 2021/02/27 04:15:57.446, 119.46, 11044, 40, 66, 67
0, 2021/02/27 04:15:57.499, 88.30, 11044, 40, 66, 67
0, 2021/02/27 04:15:57.551, 98.43, 11044, 40, 66, 67
0, 2021/02/27 04:15:57.606, 98.43, 11044, 16, 27, 68
0, 2021/02/27 04:15:57.659, 130.77, 11044, 16, 27, 68
0, 2021/02/27 04:15:57.712, 130.77, 11044, 16, 27, 67
0, 2021/02/27 04:15:57.765, 97.95, 11044, 42, 70, 67
0, 2021/02/27 04:15:57.817, 97.95, 11044, 42, 70, 67
0, 2021/02/27 04:15:57.869, 80.33, 11044, 42, 70, 67
0, 2021/02/27 04:15:57.923, 80.33, 11044, 12, 21, 67
0, 2021/02/27 04:15:57.976, 122.20, 11044, 12, 21, 67
0, 2021/02/27 04:15:58.029, 122.20, 11044, 12, 21, 68
0, 2021/02/27 04:15:58.082, 114.12, 11044, 46, 76, 67
0, 2021/02/27 04:15:58.136, 114.12, 11044, 46, 76, 67
0, 2021/02/27 04:15:58.190, 86.07, 11044, 46, 76, 67
0, 2021/02/27 04:15:58.242, 86.07, 11044, 10, 18, 67
0, 2021/02/27 04:15:58.295, 106.39, 11044, 10, 18, 67
0, 2021/02/27 04:15:58.348, 106.39, 11044, 10, 18, 68
0, 2021/02/27 04:15:58.402, 132.12, 11044, 48, 78, 67
0, 2021/02/27 04:15:58.454, 93.96, 11044, 48, 78, 67
0, 2021/02/27 04:15:58.509, 93.96, 11044, 48, 78, 67
0, 2021/02/27 04:15:58.561, 78.43, 11044, 48, 78, 67
0, 2021/02/27 04:15:58.613, 78.43, 11044, 3, 7, 67
0, 2021/02/27 04:15:58.665, 124.72, 11044, 3, 7, 67
0, 2021/02/27 04:15:58.717, 124.72, 11044, 3, 7, 68
0, 2021/02/27 04:15:58.769, 111.14, 11044, 55, 89, 68
0, 2021/02/27 04:15:58.821, 111.14, 11044, 55, 89, 67
0, 2021/02/27 04:15:58.874, 85.52, 11044, 55, 89, 67
0, 2021/02/27 04:15:58.926, 85.52, 11044, 1, 6, 67
0, 2021/02/27 04:15:58.978, 109.49, 11044, 1, 6, 67
0, 2021/02/27 04:15:59.030, 109.49, 11044, 1, 6, 68
0, 2021/02/27 04:15:59.082, 129.35, 11044, 57, 92, 68
0, 2021/02/27 04:15:59.134, 129.35, 11044, 57, 92, 67
0, 2021/02/27 04:15:59.186, 92.30, 11044, 57, 92, 67
0, 2021/02/27 04:15:59.238, 92.30, 11044, 0, 3, 67
0, 2021/02/27 04:15:59.291, 80.09, 11044, 0, 3, 67
0, 2021/02/27 04:15:59.343, 80.09, 11044, 0, 3, 67
0, 2021/02/27 04:15:59.395, 126.46, 11044, 0, 3, 68
0, 2021/02/27 04:15:59.447, 126.46, 11044, 54, 89, 68
0, 2021/02/27 04:15:59.499, 108.83, 11044, 54, 89, 67
0, 2021/02/27 04:15:59.551, 108.83, 11044, 54, 89, 67
0, 2021/02/27 04:15:59.603, 84.63, 11044, 4, 9, 67
0, 2021/02/27 04:15:59.656, 111.43, 11044, 4, 9, 67
0, 2021/02/27 04:15:59.713, 111.43, 11044, 4, 9, 67
0, 2021/02/27 04:15:59.766, 127.63, 11044, 52, 86, 67
0, 2021/02/27 04:15:59.819, 127.63, 11044, 52, 86, 67
0, 2021/02/27 04:15:59.873, 91.73, 11044, 52, 86, 67
0, 2021/02/27 04:15:59.925, 91.73, 11044, 7, 13, 67
0, 2021/02/27 04:15:59.979, 83.48, 11044, 7, 13, 67
0, 2021/02/27 04:16:00.032, 83.48, 11044, 7, 13, 68
0, 2021/02/27 04:16:00.085, 125.72, 11044, 44, 73, 67
0, 2021/02/27 04:16:00.138, 125.72, 11044, 44, 73, 68
0, 2021/02/27 04:16:00.191, 106.65, 11044, 44, 73, 67
0, 2021/02/27 04:16:00.243, 106.65, 11044, 14, 25, 67
0, 2021/02/27 04:16:00.295, 84.00, 11044, 14, 25, 67
0, 2021/02/27 04:16:00.347, 84.00, 11044, 14, 25, 67
0, 2021/02/27 04:16:00.399, 105.72, 11044, 14, 25, 67
0, 2021/02/27 04:16:00.451, 105.72, 11044, 34, 60, 68
0, 2021/02/27 04:16:00.503, 131.54, 11044, 34, 60, 68
0, 2021/02/27 04:16:00.555, 131.54, 11044, 34, 60, 67
0, 2021/02/27 04:16:00.607, 93.61, 11044, 24, 38, 67
0, 2021/02/27 04:16:00.660, 78.43, 11044, 24, 38, 67
0, 2021/02/27 04:16:00.717, 78.43, 11044, 24, 38, 67
0, 2021/02/27 04:16:00.769, 125.30, 11044, 27, 47, 67
0, 2021/02/27 04:16:00.821, 125.30, 11044, 27, 47, 68
0, 2021/02/27 04:16:00.873, 111.43, 11044, 27, 47, 68
0, 2021/02/27 04:16:00.925, 111.43, 11044, 32, 51, 67
0, 2021/02/27 04:16:00.978, 85.52, 11044, 32, 51, 67
0, 2021/02/27 04:16:01.030, 85.52, 11044, 32, 51, 67
0, 2021/02/27 04:16:01.082, 108.65, 11044, 25, 43, 67
0, 2021/02/27 04:16:01.134, 108.65, 11044, 25, 43, 68
0, 2021/02/27 04:16:01.186, 131.05, 11044, 25, 43, 68
0, 2021/02/27 04:16:01.238, 131.05, 11044, 25, 43, 67
0, 2021/02/27 04:16:01.290, 92.89, 11044, 34, 55, 67
0, 2021/02/27 04:16:01.342, 92.89, 11044, 34, 55, 67
0, 2021/02/27 04:16:01.394, 84.91, 11044, 34, 55, 67
0, 2021/02/27 04:16:01.447, 84.91, 11044, 20, 36, 67
0, 2021/02/27 04:16:01.499, 126.88, 11044, 20, 36, 68
0, 2021/02/27 04:16:01.551, 126.88, 11044, 20, 36, 68
0, 2021/02/27 04:16:01.603, 106.36, 11044, 38, 62, 67
0, 2021/02/27 04:16:01.655, 106.36, 11044, 38, 62, 67
0, 2021/02/27 04:16:01.707, 83.27, 11044, 38, 62, 67
0, 2021/02/27 04:16:01.761, 83.27, 11044, 18, 32, 67
0, 2021/02/27 04:16:01.814, 114.03, 11044, 18, 32, 68
0, 2021/02/27 04:16:01.868, 124.55, 11044, 18, 32, 68
