index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/24 15:42:29.272, 39.38, 31455, 14, 28, 39
0, 2021/02/24 15:42:29.325, 83.81, 31455, 18, 35, 39
0, 2021/02/24 15:42:29.378, 37.90, 31455, 18, 35, 38
0, 2021/02/24 15:42:29.432, 50.43, 31455, 18, 35, 39
0, 2021/02/24 15:42:29.485, 104.00, 31455, 19, 36, 39
0, 2021/02/24 15:42:29.538, 40.91, 31455, 19, 36, 39
0, 2021/02/24 15:42:29.593, 100.00, 31455, 19, 36, 39
0, 2021/02/24 15:42:29.646, 38.50, 31455, 19, 36, 39
0, 2021/02/24 15:42:29.699, 53.71, 31455, 19, 36, 39
0, 2021/02/24 15:42:29.755, 62.54, 31455, 19, 36, 38
0, 2021/02/24 15:42:29.808, 44.86, 31455, 19, 34, 39
0, 2021/02/24 15:42:29.861, 122.58, 31455, 19, 34, 38
0, 2021/02/24 15:42:29.914, 38.79, 31455, 19, 34, 39
0, 2021/02/24 15:42:29.974, 63.56, 31455, 14, 29, 39
0, 2021/02/24 15:42:30.027, 52.21, 31455, 14, 29, 38
0, 2021/02/24 15:42:30.080, 52.02, 31455, 14, 28, 38
0, 2021/02/24 15:42:30.170, 46.09, 31455, 14, 28, 39
0, 2021/02/24 15:42:30.223, 122.62, 31455, 14, 28, 38
0, 2021/02/24 15:42:30.276, 40.04, 31455, 14, 28, 39
0, 2021/02/24 15:42:30.329, 89.80, 31455, 19, 35, 39
0, 2021/02/24 15:42:30.382, 38.23, 31455, 19, 35, 39
0, 2021/02/24 15:42:30.435, 54.08, 31455, 19, 35, 39
0, 2021/02/24 15:42:30.488, 88.53, 31455, 19, 36, 39
0, 2021/02/24 15:42:30.541, 42.06, 31455, 19, 36, 39
0, 2021/02/24 15:42:30.595, 134.19, 31455, 19, 36, 39
0, 2021/02/24 15:42:30.648, 38.99, 31455, 19, 36, 39
0, 2021/02/24 15:42:30.701, 86.41, 31455, 19, 36, 39
0, 2021/02/24 15:42:30.754, 38.13, 31455, 19, 36, 39
0, 2021/02/24 15:42:30.806, 50.41, 31455, 19, 34, 39
0, 2021/02/24 15:42:30.861, 98.96, 31455, 19, 34, 39
0, 2021/02/24 15:42:30.914, 41.98, 31455, 19, 34, 39
0, 2021/02/24 15:42:30.967, 126.07, 31455, 14, 29, 39
0, 2021/02/24 15:42:31.020, 38.82, 31455, 14, 29, 39
0, 2021/02/24 15:42:31.073, 38.62, 31455, 14, 29, 39
0, 2021/02/24 15:42:31.167, 56.28, 31455, 14, 28, 39
0, 2021/02/24 15:42:31.221, 75.33, 31455, 14, 28, 39
0, 2021/02/24 15:42:31.274, 44.10, 31455, 14, 28, 39
0, 2021/02/24 15:42:31.327, 127.90, 31455, 19, 36, 39
0, 2021/02/24 15:42:31.382, 39.39, 31455, 19, 36, 39
0, 2021/02/24 15:42:31.434, 80.27, 31455, 19, 36, 39
0, 2021/02/24 15:42:31.487, 38.02, 31455, 19, 36, 39
0, 2021/02/24 15:42:31.542, 49.40, 31455, 19, 36, 39
0, 2021/02/24 15:42:31.595, 80.65, 31455, 19, 36, 39
0, 2021/02/24 15:42:31.648, 43.23, 31455, 18, 35, 39
0, 2021/02/24 15:42:31.700, 130.65, 31455, 18, 35, 39
0, 2021/02/24 15:42:31.753, 38.97, 31455, 18, 35, 39
0, 2021/02/24 15:42:31.808, 73.33, 31455, 19, 33, 39
0, 2021/02/24 15:42:31.861, 38.02, 31455, 19, 33, 39
0, 2021/02/24 15:42:31.913, 46.18, 31455, 19, 33, 39
0, 2021/02/24 15:42:31.970, 118.63, 31455, 13, 28, 39
0, 2021/02/24 15:42:32.023, 40.15, 31455, 13, 28, 39
0, 2021/02/24 15:42:32.076, 43.04, 31455, 13, 28, 39
0, 2021/02/24 15:42:32.159, 132.49, 31455, 15, 29, 39
0, 2021/02/24 15:42:32.211, 39.10, 31455, 15, 29, 39
0, 2021/02/24 15:42:32.264, 75.26, 31455, 15, 29, 39
0, 2021/02/24 15:42:32.317, 37.93, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.372, 48.03, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.425, 96.95, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.478, 41.76, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.531, 134.24, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.584, 38.97, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.637, 73.29, 31455, 19, 36, 39
0, 2021/02/24 15:42:32.690, 37.92, 31455, 18, 35, 39
0, 2021/02/24 15:42:32.743, 48.41, 31455, 18, 35, 39
0, 2021/02/24 15:42:32.796, 89.76, 31455, 18, 35, 39
0, 2021/02/24 15:42:32.847, 41.96, 31455, 19, 33, 39
0, 2021/02/24 15:42:32.899, 129.89, 31455, 19, 33, 39
0, 2021/02/24 15:42:32.952, 39.00, 31455, 19, 33, 39
0, 2021/02/24 15:42:33.005, 67.68, 31455, 13, 27, 39
0, 2021/02/24 15:42:33.058, 37.92, 31455, 13, 27, 39
0, 2021/02/24 15:42:33.111, 43.13, 31455, 13, 27, 39
0, 2021/02/24 15:42:33.170, 128.29, 31455, 15, 30, 39
0, 2021/02/24 15:42:33.223, 38.52, 31455, 15, 30, 39
0, 2021/02/24 15:42:33.281, 65.58, 31455, 15, 30, 39
0, 2021/02/24 15:42:33.334, 37.94, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.387, 50.26, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.440, 99.74, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.493, 42.17, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.546, 122.07, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.599, 38.91, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.652, 62.05, 31455, 19, 36, 39
0, 2021/02/24 15:42:33.707, 44.16, 31455, 18, 35, 39
0, 2021/02/24 15:42:33.759, 46.23, 31455, 18, 35, 39
0, 2021/02/24 15:42:33.811, 38.01, 31455, 18, 35, 39
0, 2021/02/24 15:42:33.862, 40.44, 31455, 19, 33, 39
0, 2021/02/24 15:42:33.915, 98.07, 31455, 19, 33, 39
0, 2021/02/24 15:42:33.970, 38.53, 31455, 19, 33, 39
0, 2021/02/24 15:42:34.022, 56.51, 31455, 14, 29, 39
0, 2021/02/24 15:42:34.075, 56.28, 31455, 14, 29, 39
0, 2021/02/24 15:42:34.167, 82.29, 31455, 14, 28, 39
0, 2021/02/24 15:42:34.220, 42.72, 31455, 14, 28, 39
0, 2021/02/24 15:42:34.274, 119.77, 31455, 14, 28, 39
0, 2021/02/24 15:42:34.327, 39.93, 31455, 14, 28, 39
0, 2021/02/24 15:42:34.380, 91.14, 31455, 19, 35, 39
0, 2021/02/24 15:42:34.433, 38.40, 31455, 19, 35, 39
0, 2021/02/24 15:42:34.486, 54.07, 31455, 19, 35, 39
0, 2021/02/24 15:42:34.539, 89.33, 31455, 19, 36, 39
0, 2021/02/24 15:42:34.592, 42.72, 31455, 19, 36, 39
0, 2021/02/24 15:42:34.645, 135.23, 31455, 19, 36, 39
0, 2021/02/24 15:42:34.698, 39.08, 31455, 19, 36, 39
0, 2021/02/24 15:42:34.751, 67.13, 31455, 19, 36, 39
0, 2021/02/24 15:42:34.805, 38.31, 31455, 19, 36, 39
0, 2021/02/24 15:42:34.855, 49.15, 31455, 19, 35, 39
0, 2021/02/24 15:42:34.908, 108.47, 31455, 19, 35, 39
0, 2021/02/24 15:42:34.962, 41.19, 31455, 19, 35, 39
0, 2021/02/24 15:42:35.014, 113.38, 31455, 17, 32, 39
0, 2021/02/24 15:42:35.067, 38.40, 31455, 17, 32, 39
0, 2021/02/24 15:42:35.120, 70.16, 31455, 17, 32, 39
0, 2021/02/24 15:42:35.173, 37.98, 31455, 17, 32, 39
0, 2021/02/24 15:42:35.225, 48.65, 31455, 12, 26, 39
0, 2021/02/24 15:42:35.278, 109.09, 31455, 12, 26, 39
0, 2021/02/24 15:42:35.331, 41.07, 31455, 12, 26, 39
0, 2021/02/24 15:42:35.384, 109.21, 31455, 17, 33, 39
0, 2021/02/24 15:42:35.437, 38.68, 31455, 17, 33, 39
0, 2021/02/24 15:42:35.489, 60.34, 31455, 17, 33, 39
0, 2021/02/24 15:42:35.542, 71.58, 31455, 18, 36, 39
0, 2021/02/24 15:42:35.595, 44.28, 31455, 18, 36, 39
0, 2021/02/24 15:42:35.648, 127.08, 31455, 18, 36, 39
0, 2021/02/24 15:42:35.701, 39.47, 31455, 18, 35, 39
0, 2021/02/24 15:42:35.754, 85.07, 31455, 18, 35, 39
0, 2021/02/24 15:42:35.807, 38.21, 31455, 18, 35, 39
0, 2021/02/24 15:42:35.860, 52.14, 31455, 19, 36, 39
0, 2021/02/24 15:42:35.913, 97.27, 31455, 19, 36, 39
0, 2021/02/24 15:42:35.966, 41.84, 31455, 19, 36, 39
0, 2021/02/24 15:42:36.020, 126.57, 31455, 19, 36, 39
0, 2021/02/24 15:42:36.072, 111.46, 31455, 18, 33, 39
0, 2021/02/24 15:42:36.157, 41.03, 31455, 18, 33, 39
0, 2021/02/24 15:42:36.211, 113.27, 31455, 14, 29, 39
0, 2021/02/24 15:42:36.263, 38.53, 31455, 14, 29, 39
0, 2021/02/24 15:42:36.316, 60.61, 31455, 14, 29, 39
0, 2021/02/24 15:42:36.369, 57.67, 31455, 14, 28, 39
0, 2021/02/24 15:42:36.422, 45.25, 31455, 14, 28, 39
0, 2021/02/24 15:42:36.475, 120.68, 31455, 14, 28, 39
0, 2021/02/24 15:42:36.529, 39.69, 31455, 14, 28, 39
0, 2021/02/24 15:42:36.582, 83.51, 31455, 19, 35, 39
0, 2021/02/24 15:42:36.635, 38.23, 31455, 19, 35, 39
0, 2021/02/24 15:42:36.688, 54.09, 31455, 19, 35, 39
0, 2021/02/24 15:42:36.740, 100.22, 31455, 18, 36, 39
0, 2021/02/24 15:42:36.795, 42.08, 31455, 18, 36, 39
0, 2021/02/24 15:42:36.848, 123.80, 31455, 18, 36, 39
0, 2021/02/24 15:42:36.901, 38.81, 31455, 19, 36, 39
0, 2021/02/24 15:42:36.953, 80.60, 31455, 19, 36, 39
0, 2021/02/24 15:42:37.007, 38.01, 31455, 19, 36, 39
0, 2021/02/24 15:42:37.061, 51.40, 31455, 18, 35, 39
0, 2021/02/24 15:42:37.114, 109.47, 31455, 18, 35, 39
0, 2021/02/24 15:42:37.167, 41.11, 31455, 18, 35, 39
0, 2021/02/24 15:42:37.219, 116.22, 31455, 18, 33, 39
0, 2021/02/24 15:42:37.272, 38.70, 31455, 18, 33, 39
0, 2021/02/24 15:42:37.325, 63.38, 31455, 18, 33, 39
0, 2021/02/24 15:42:37.378, 56.65, 31455, 18, 33, 39
0, 2021/02/24 15:42:37.430, 45.33, 31455, 13, 28, 39
0, 2021/02/24 15:42:37.483, 122.03, 31455, 13, 28, 39
0, 2021/02/24 15:42:37.536, 39.63, 31455, 13, 28, 39
0, 2021/02/24 15:42:37.590, 83.75, 31455, 15, 29, 39
0, 2021/02/24 15:42:37.644, 38.20, 31455, 15, 29, 39
0, 2021/02/24 15:42:37.696, 52.23, 31455, 15, 29, 39
0, 2021/02/24 15:42:37.750, 83.07, 31455, 19, 36, 39
0, 2021/02/24 15:42:37.803, 43.20, 31455, 19, 36, 39
0, 2021/02/24 15:42:37.857, 128.00, 31455, 19, 36, 39
0, 2021/02/24 15:42:37.909, 39.39, 31455, 19, 36, 39
0, 2021/02/24 15:42:37.962, 76.10, 31455, 19, 36, 39
0, 2021/02/24 15:42:38.016, 37.94, 31455, 19, 36, 39
0, 2021/02/24 15:42:38.069, 50.69, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.122, 100.04, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.175, 42.07, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.227, 130.44, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.280, 39.06, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.333, 67.85, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.386, 38.01, 31455, 18, 35, 39
0, 2021/02/24 15:42:38.438, 47.53, 31455, 17, 31, 40
0, 2021/02/24 15:42:38.491, 111.18, 31455, 17, 31, 39
0, 2021/02/24 15:42:38.544, 40.98, 31455, 17, 31, 39
0, 2021/02/24 15:42:38.597, 109.99, 31455, 14, 28, 39
0, 2021/02/24 15:42:38.650, 38.70, 31455, 14, 28, 39
0, 2021/02/24 15:42:38.703, 75.25, 31455, 14, 28, 39
0, 2021/02/24 15:42:38.756, 38.20, 31455, 16, 31, 39
0, 2021/02/24 15:42:38.809, 52.22, 31455, 16, 31, 39
0, 2021/02/24 15:42:38.860, 98.17, 31455, 16, 31, 39
0, 2021/02/24 15:42:38.913, 42.23, 31455, 16, 31, 39
0, 2021/02/24 15:42:38.966, 119.23, 31455, 19, 36, 39
0, 2021/02/24 15:42:39.021, 38.58, 31455, 19, 36, 39
0, 2021/02/24 15:42:39.074, 38.11, 31455, 18, 35, 39
0, 2021/02/24 15:42:39.171, 52.61, 31455, 18, 35, 39
0, 2021/02/24 15:42:39.225, 92.08, 31455, 18, 35, 39
0, 2021/02/24 15:42:39.278, 42.76, 31455, 18, 35, 39
0, 2021/02/24 15:42:39.330, 133.59, 31455, 18, 35, 39
0, 2021/02/24 15:42:39.385, 38.98, 31455, 18, 35, 39
0, 2021/02/24 15:42:39.438, 61.43, 31455, 19, 35, 39
0, 2021/02/24 15:42:39.494, 53.05, 31455, 19, 35, 39
0, 2021/02/24 15:42:39.547, 45.99, 31455, 19, 35, 39
0, 2021/02/24 15:42:39.599, 115.67, 31455, 19, 35, 39
0, 2021/02/24 15:42:39.654, 41.07, 31455, 14, 28, 39
0, 2021/02/24 15:42:39.707, 126.90, 31455, 14, 28, 39
0, 2021/02/24 15:42:39.759, 38.78, 31455, 14, 28, 39
0, 2021/02/24 15:42:39.811, 73.75, 31455, 14, 28, 39
0, 2021/02/24 15:42:39.863, 37.98, 31455, 14, 28, 39
0, 2021/02/24 15:42:39.915, 48.39, 31455, 14, 28, 39
0, 2021/02/24 15:42:39.968, 111.31, 31455, 18, 34, 39
0, 2021/02/24 15:42:40.021, 40.88, 31455, 18, 34, 39
0, 2021/02/24 15:42:40.074, 39.85, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.171, 80.14, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.223, 38.16, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.276, 48.98, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.331, 113.21, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.384, 41.22, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.437, 129.48, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.490, 38.90, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.542, 66.65, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.596, 38.87, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.649, 47.46, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.702, 116.41, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.755, 40.56, 31455, 18, 35, 39
0, 2021/02/24 15:42:40.807, 90.39, 31455, 17, 32, 40
0, 2021/02/24 15:42:40.863, 38.44, 31455, 17, 32, 39
0, 2021/02/24 15:42:40.915, 54.18, 31455, 17, 32, 40
0, 2021/02/24 15:42:40.968, 121.31, 31455, 17, 32, 39
0, 2021/02/24 15:42:41.030, 40.22, 31455, 14, 29, 39
0, 2021/02/24 15:42:41.082, 41.11, 31455, 14, 29, 39
0, 2021/02/24 15:42:41.171, 111.04, 31455, 15, 29, 40
0, 2021/02/24 15:42:41.224, 38.72, 31455, 15, 29, 39
0, 2021/02/24 15:42:41.276, 51.89, 31455, 15, 29, 40
0, 2021/02/24 15:42:41.336, 59.79, 31455, 18, 35, 39
0, 2021/02/24 15:42:41.389, 45.16, 31455, 18, 35, 39
0, 2021/02/24 15:42:41.442, 123.13, 31455, 18, 35, 39
0, 2021/02/24 15:42:41.497, 39.67, 31455, 18, 35, 39
0, 2021/02/24 15:42:41.550, 79.01, 31455, 18, 35, 39
0, 2021/02/24 15:42:41.603, 97.77, 31455, 18, 35, 39
0, 2021/02/24 15:42:41.689, 38.40, 31455, 19, 36, 39
0, 2021/02/24 15:42:41.743, 59.14, 31455, 19, 36, 39
0, 2021/02/24 15:42:41.796, 72.93, 31455, 19, 36, 39
0, 2021/02/24 15:42:41.848, 43.10, 31455, 19, 34, 39
0, 2021/02/24 15:42:41.903, 130.95, 31455, 19, 34, 39
0, 2021/02/24 15:42:41.956, 39.39, 31455, 19, 34, 39
0, 2021/02/24 15:42:42.009, 67.58, 31455, 16, 30, 39
0, 2021/02/24 15:42:42.064, 38.12, 31455, 16, 30, 39
0, 2021/02/24 15:42:42.117, 48.51, 31455, 16, 30, 39
0, 2021/02/24 15:42:42.170, 120.62, 31455, 13, 27, 39
0, 2021/02/24 15:42:42.225, 40.33, 31455, 13, 27, 39
0, 2021/02/24 15:42:42.278, 129.81, 31455, 13, 27, 39
0, 2021/02/24 15:42:42.330, 38.72, 31455, 18, 35, 39
0, 2021/02/24 15:42:42.386, 60.43, 31455, 18, 35, 39
0, 2021/02/24 15:42:42.439, 65.47, 31455, 18, 35, 39
0, 2021/02/24 15:42:42.492, 43.99, 31455, 18, 35, 39
0, 2021/02/24 15:42:42.546, 129.81, 31455, 19, 36, 39
0, 2021/02/24 15:42:42.600, 39.39, 31455, 19, 36, 39
0, 2021/02/24 15:42:42.652, 73.14, 31455, 19, 36, 39
0, 2021/02/24 15:42:42.707, 37.93, 31455, 19, 36, 39
0, 2021/02/24 15:42:42.759, 49.38, 31455, 19, 36, 39
0, 2021/02/24 15:42:42.812, 111.20, 31455, 19, 36, 39
0, 2021/02/24 15:42:42.867, 40.97, 31455, 19, 33, 39
0, 2021/02/24 15:42:42.920, 106.54, 31455, 19, 33, 39
0, 2021/02/24 15:42:42.973, 38.40, 31455, 19, 33, 39
0, 2021/02/24 15:42:43.028, 55.81, 31455, 13, 28, 39
0, 2021/02/24 15:42:43.081, 76.91, 31455, 13, 28, 39
0, 2021/02/24 15:42:43.167, 38.02, 31455, 15, 29, 39
0, 2021/02/24 15:42:43.220, 53.12, 31455, 15, 29, 40
0, 2021/02/24 15:42:43.273, 98.74, 31455, 15, 29, 39
0, 2021/02/24 15:42:43.328, 41.97, 31455, 15, 29, 39
0, 2021/02/24 15:42:43.381, 121.79, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.434, 38.60, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.488, 62.04, 31455, 19, 36, 40
0, 2021/02/24 15:42:43.541, 58.71, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.594, 44.24, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.648, 130.38, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.702, 39.55, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.754, 74.43, 31455, 19, 36, 40
0, 2021/02/24 15:42:43.809, 38.01, 31455, 19, 36, 39
0, 2021/02/24 15:42:43.861, 49.55, 31455, 17, 31, 40
0, 2021/02/24 15:42:43.914, 111.88, 31455, 17, 31, 39
0, 2021/02/24 15:42:43.969, 41.17, 31455, 17, 31, 39
0, 2021/02/24 15:42:44.022, 132.74, 31455, 11, 24, 39
0, 2021/02/24 15:42:44.075, 129.74, 31455, 11, 24, 39
0, 2021/02/24 15:42:44.164, 39.49, 31455, 11, 24, 39
0, 2021/02/24 15:42:44.217, 78.97, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.270, 38.22, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.323, 50.74, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.376, 102.52, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.430, 41.48, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.483, 120.23, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.536, 38.81, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.590, 63.57, 31455, 19, 36, 40
0, 2021/02/24 15:42:44.643, 38.58, 31455, 19, 36, 39
0, 2021/02/24 15:42:44.696, 45.85, 31455, 19, 33, 40
0, 2021/02/24 15:42:44.750, 121.74, 31455, 19, 33, 39
0, 2021/02/24 15:42:44.804, 40.14, 31455, 19, 33, 39
0, 2021/02/24 15:42:44.857, 87.35, 31455, 13, 27, 40
0, 2021/02/24 15:42:44.911, 38.40, 31455, 13, 27, 39
0, 2021/02/24 15:42:44.963, 64.72, 31455, 13, 27, 40
0, 2021/02/24 15:42:45.016, 38.11, 31455, 16, 30, 39
0, 2021/02/24 15:42:45.071, 103.38, 31455, 16, 30, 39
0, 2021/02/24 15:42:45.171, 41.93, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.224, 127.97, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.277, 38.88, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.332, 62.67, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.384, 49.24, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.437, 44.52, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.492, 123.41, 31455, 19, 36, 39
0, 2021/02/24 15:42:45.545, 39.73, 31455, 19, 34, 39
0, 2021/02/24 15:42:45.598, 79.07, 31455, 19, 34, 39
0, 2021/02/24 15:42:45.652, 38.17, 31455, 19, 34, 39
0, 2021/02/24 15:42:45.705, 50.47, 31455, 15, 30, 40
0, 2021/02/24 15:42:45.758, 94.87, 31455, 15, 30, 39
0, 2021/02/24 15:42:45.813, 42.82, 31455, 15, 30, 39
0, 2021/02/24 15:42:45.865, 118.55, 31455, 13, 27, 39
0, 2021/02/24 15:42:45.918, 38.61, 31455, 13, 27, 39
0, 2021/02/24 15:42:45.973, 61.92, 31455, 13, 27, 40
0, 2021/02/24 15:42:46.026, 52.90, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.079, 51.06, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.169, 45.71, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.222, 120.63, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.275, 40.42, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.328, 94.25, 31455, 19, 36, 40
0, 2021/02/24 15:42:46.381, 38.49, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.435, 55.12, 31455, 19, 36, 40
0, 2021/02/24 15:42:46.488, 85.13, 31455, 19, 36, 39
0, 2021/02/24 15:42:46.540, 42.45, 31455, 19, 34, 39
0, 2021/02/24 15:42:46.595, 134.00, 31455, 19, 34, 40
0, 2021/02/24 15:42:46.648, 39.17, 31455, 19, 34, 39
0, 2021/02/24 15:42:46.701, 79.25, 31455, 12, 25, 39
0, 2021/02/24 15:42:46.756, 38.12, 31455, 12, 25, 39
0, 2021/02/24 15:42:46.809, 49.97, 31455, 12, 25, 39
0, 2021/02/24 15:42:46.861, 110.18, 31455, 16, 32, 39
0, 2021/02/24 15:42:46.916, 41.03, 31455, 16, 32, 40
0, 2021/02/24 15:42:46.969, 113.55, 31455, 16, 32, 39
0, 2021/02/24 15:42:47.022, 38.51, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.077, 38.58, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.169, 57.53, 31455, 19, 36, 40
0, 2021/02/24 15:42:47.221, 87.13, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.277, 43.24, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.330, 131.54, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.382, 39.01, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.437, 70.29, 31455, 19, 36, 40
0, 2021/02/24 15:42:47.490, 38.11, 31455, 19, 36, 39
0, 2021/02/24 15:42:47.542, 46.49, 31455, 17, 31, 40
0, 2021/02/24 15:42:47.598, 103.74, 31455, 17, 31, 39
0, 2021/02/24 15:42:47.652, 41.69, 31455, 17, 31, 39
0, 2021/02/24 15:42:47.704, 97.85, 31455, 12, 26, 40
0, 2021/02/24 15:42:47.759, 38.52, 31455, 12, 26, 39
0, 2021/02/24 15:42:47.812, 56.31, 31455, 12, 26, 40
0, 2021/02/24 15:42:47.865, 97.06, 31455, 17, 33, 39
0, 2021/02/24 15:42:47.920, 42.58, 31455, 17, 33, 39
0, 2021/02/24 15:42:47.972, 126.22, 31455, 17, 33, 40
0, 2021/02/24 15:42:48.025, 39.29, 31455, 19, 36, 39
0, 2021/02/24 15:42:48.080, 39.44, 31455, 19, 36, 39
0, 2021/02/24 15:42:48.171, 74.64, 31455, 19, 36, 40
0, 2021/02/24 15:42:48.224, 38.12, 31455, 19, 36, 39
0, 2021/02/24 15:42:48.277, 49.48, 31455, 19, 36, 40
0, 2021/02/24 15:42:48.330, 104.11, 31455, 19, 36, 39
0, 2021/02/24 15:42:48.382, 42.08, 31455, 19, 35, 40
0, 2021/02/24 15:42:48.435, 129.30, 31455, 19, 35, 39
0, 2021/02/24 15:42:48.488, 39.47, 31455, 19, 35, 39
0, 2021/02/24 15:42:48.541, 70.94, 31455, 14, 28, 40
0, 2021/02/24 15:42:48.594, 38.18, 31455, 14, 28, 39
0, 2021/02/24 15:42:48.647, 46.33, 31455, 14, 28, 40
0, 2021/02/24 15:42:48.702, 122.57, 31455, 14, 28, 39
0, 2021/02/24 15:42:48.756, 39.87, 31455, 14, 28, 39
0, 2021/02/24 15:42:48.809, 83.87, 31455, 14, 28, 40
0, 2021/02/24 15:42:48.862, 38.31, 31455, 19, 35, 39
0, 2021/02/24 15:42:48.915, 52.04, 31455, 19, 35, 40
0, 2021/02/24 15:42:48.968, 106.11, 31455, 19, 35, 39
0, 2021/02/24 15:42:49.023, 41.58, 31455, 19, 36, 39
0, 2021/02/24 15:42:49.076, 40.91, 31455, 19, 36, 39
0, 2021/02/24 15:42:49.170, 108.43, 31455, 19, 36, 40
0, 2021/02/24 15:42:49.223, 38.79, 31455, 19, 36, 39
0, 2021/02/24 15:42:49.276, 59.22, 31455, 19, 36, 40
0, 2021/02/24 15:42:49.329, 37.94, 31455, 19, 36, 39
0, 2021/02/24 15:42:49.383, 47.59, 31455, 18, 32, 40
0, 2021/02/24 15:42:49.436, 121.25, 31455, 18, 32, 40
0, 2021/02/24 15:42:49.489, 39.74, 31455, 18, 32, 40
0, 2021/02/24 15:42:49.544, 87.94, 31455, 13, 28, 40
0, 2021/02/24 15:42:49.597, 38.41, 31455, 13, 28, 39
0, 2021/02/24 15:42:49.649, 47.69, 31455, 13, 28, 40
0, 2021/02/24 15:42:49.704, 115.01, 31455, 15, 30, 40
0, 2021/02/24 15:42:49.758, 40.60, 31455, 15, 30, 40
0, 2021/02/24 15:42:49.811, 93.62, 31455, 15, 30, 40
0, 2021/02/24 15:42:49.865, 38.31, 31455, 19, 36, 39
0, 2021/02/24 15:42:49.918, 54.63, 31455, 19, 36, 40
0, 2021/02/24 15:42:49.970, 97.78, 31455, 19, 36, 39
0, 2021/02/24 15:42:50.025, 42.45, 31455, 19, 36, 40
0, 2021/02/24 15:42:50.078, 42.31, 31455, 19, 36, 40
0, 2021/02/24 15:42:50.170, 115.34, 31455, 19, 36, 39
0, 2021/02/24 15:42:50.226, 38.79, 31455, 19, 36, 39
0, 2021/02/24 15:42:50.278, 80.94, 31455, 19, 36, 40
0, 2021/02/24 15:42:50.331, 38.30, 31455, 19, 36, 39
0, 2021/02/24 15:42:50.386, 47.27, 31455, 19, 33, 40
0, 2021/02/24 15:42:50.439, 116.84, 31455, 19, 33, 39
0, 2021/02/24 15:42:50.492, 40.03, 31455, 19, 33, 39
