index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 22:35:37.956, 123.25, 7488, 61, 72, 39
0, 2021/02/26 22:35:38.010, 116.38, 7488, 23, 29, 39
0, 2021/02/26 22:35:38.065, 49.05, 7488, 23, 29, 39
0, 2021/02/26 22:35:38.119, 45.74, 7488, 23, 29, 38
0, 2021/02/26 22:35:38.173, 44.55, 7488, 38, 45, 38
0, 2021/02/26 22:35:38.227, 129.21, 7488, 38, 45, 39
0, 2021/02/26 22:35:38.282, 115.17, 7488, 38, 45, 39
0, 2021/02/26 22:35:38.340, 47.50, 7488, 58, 66, 39
0, 2021/02/26 22:35:38.394, 43.84, 7488, 58, 66, 38
0, 2021/02/26 22:35:38.448, 45.98, 7488, 58, 66, 38
0, 2021/02/26 22:35:38.503, 128.39, 7488, 6, 10, 39
0, 2021/02/26 22:35:38.557, 114.71, 7488, 6, 10, 40
0, 2021/02/26 22:35:38.611, 48.58, 7488, 6, 10, 39
0, 2021/02/26 22:35:38.665, 44.43, 7488, 59, 70, 38
0, 2021/02/26 22:35:38.719, 45.03, 7488, 59, 70, 38
0, 2021/02/26 22:35:38.773, 127.18, 7488, 59, 70, 39
0, 2021/02/26 22:35:38.827, 114.22, 7488, 34, 40, 39
0, 2021/02/26 22:35:38.881, 49.77, 7488, 34, 40, 39
0, 2021/02/26 22:35:38.935, 43.35, 7488, 34, 40, 38
0, 2021/02/26 22:35:38.989, 44.18, 7488, 28, 33, 38
0, 2021/02/26 22:35:39.043, 125.92, 7488, 28, 33, 39
0, 2021/02/26 22:35:39.097, 114.70, 7488, 28, 33, 39
0, 2021/02/26 22:35:39.151, 48.10, 7488, 61, 70, 39
0, 2021/02/26 22:35:39.205, 43.71, 7488, 61, 70, 38
0, 2021/02/26 22:35:39.260, 43.47, 7488, 61, 70, 38
0, 2021/02/26 22:35:39.314, 129.28, 7488, 16, 21, 39
0, 2021/02/26 22:35:39.368, 117.01, 7488, 16, 21, 39
0, 2021/02/26 22:35:39.422, 46.44, 7488, 16, 21, 38
0, 2021/02/26 22:35:39.479, 44.55, 7488, 46, 55, 38
0, 2021/02/26 22:35:39.533, 44.08, 7488, 46, 55, 38
0, 2021/02/26 22:35:39.588, 127.21, 7488, 46, 55, 39
0, 2021/02/26 22:35:39.642, 114.13, 7488, 45, 52, 39
0, 2021/02/26 22:35:39.696, 48.80, 7488, 45, 52, 39
0, 2021/02/26 22:35:39.750, 45.02, 7488, 45, 52, 38
0, 2021/02/26 22:35:39.804, 44.54, 7488, 17, 20, 38
0, 2021/02/26 22:35:39.858, 110.67, 7488, 17, 20, 38
0, 2021/02/26 22:35:39.912, 106.60, 7488, 17, 20, 40
0, 2021/02/26 22:35:39.966, 53.34, 7488, 61, 71, 39
0, 2021/02/26 22:35:40.020, 44.31, 7488, 61, 71, 38
0, 2021/02/26 22:35:40.074, 44.31, 7488, 61, 71, 38
0, 2021/02/26 22:35:40.128, 112.67, 7488, 61, 71, 38
0, 2021/02/26 22:35:40.182, 109.81, 7488, 20, 25, 40
0, 2021/02/26 22:35:40.236, 51.78, 7488, 20, 25, 39
0, 2021/02/26 22:35:40.291, 43.59, 7488, 20, 25, 38
0, 2021/02/26 22:35:40.345, 44.55, 7488, 42, 50, 38
0, 2021/02/26 22:35:40.399, 111.28, 7488, 42, 50, 38
0, 2021/02/26 22:35:40.453, 106.49, 7488, 42, 50, 40
0, 2021/02/26 22:35:40.508, 51.44, 7488, 52, 60, 39
0, 2021/02/26 22:35:40.562, 45.14, 7488, 52, 60, 38
0, 2021/02/26 22:35:40.619, 44.54, 7488, 52, 60, 38
0, 2021/02/26 22:35:40.674, 116.85, 7488, 9, 12, 39
0, 2021/02/26 22:35:40.728, 116.36, 7488, 9, 12, 40
0, 2021/02/26 22:35:40.782, 49.28, 7488, 9, 12, 39
0, 2021/02/26 22:35:40.836, 42.87, 7488, 61, 73, 38
0, 2021/02/26 22:35:40.890, 45.14, 7488, 61, 73, 38
0, 2021/02/26 22:35:40.944, 113.59, 7488, 61, 73, 38
0, 2021/02/26 22:35:40.998, 115.53, 7488, 31, 37, 40
0, 2021/02/26 22:35:41.052, 49.17, 7488, 31, 37, 39
0, 2021/02/26 22:35:41.106, 43.59, 7488, 31, 37, 38
0, 2021/02/26 22:35:41.160, 43.47, 7488, 31, 36, 38
0, 2021/02/26 22:35:41.214, 112.46, 7488, 31, 36, 38
0, 2021/02/26 22:35:41.269, 114.82, 7488, 31, 36, 40
0, 2021/02/26 22:35:41.323, 50.00, 7488, 61, 70, 39
0, 2021/02/26 22:35:41.376, 44.91, 7488, 61, 70, 38
0, 2021/02/26 22:35:41.431, 45.99, 7488, 61, 70, 38
0, 2021/02/26 22:35:41.485, 120.79, 7488, 12, 16, 38
0, 2021/02/26 22:35:41.539, 115.60, 7488, 12, 16, 40
0, 2021/02/26 22:35:41.593, 50.23, 7488, 12, 16, 39
0, 2021/02/26 22:35:41.647, 45.98, 7488, 50, 59, 38
0, 2021/02/26 22:35:41.701, 43.35, 7488, 50, 59, 38
0, 2021/02/26 22:35:41.755, 117.73, 7488, 50, 59, 39
0, 2021/02/26 22:35:41.809, 115.09, 7488, 45, 52, 40
0, 2021/02/26 22:35:41.863, 49.64, 7488, 45, 52, 39
0, 2021/02/26 22:35:41.917, 44.91, 7488, 45, 52, 38
0, 2021/02/26 22:35:41.971, 44.19, 7488, 17, 21, 38
0, 2021/02/26 22:35:42.026, 120.06, 7488, 17, 21, 38
0, 2021/02/26 22:35:42.080, 115.54, 7488, 17, 21, 40
0, 2021/02/26 22:35:42.134, 51.19, 7488, 17, 21, 39
0, 2021/02/26 22:35:42.189, 43.12, 7488, 61, 72, 38
0, 2021/02/26 22:35:42.243, 44.19, 7488, 61, 72, 38
0, 2021/02/26 22:35:42.299, 105.20, 7488, 61, 72, 39
0, 2021/02/26 22:35:42.354, 106.30, 7488, 17, 20, 40
0, 2021/02/26 22:35:42.408, 55.58, 7488, 17, 20, 40
0, 2021/02/26 22:35:42.462, 44.55, 7488, 17, 20, 38
0, 2021/02/26 22:35:42.517, 43.71, 7488, 45, 54, 38
0, 2021/02/26 22:35:42.571, 102.32, 7488, 45, 54, 39
0, 2021/02/26 22:35:42.625, 113.42, 7488, 45, 54, 40
0, 2021/02/26 22:35:42.680, 60.67, 7488, 46, 53, 40
0, 2021/02/26 22:35:42.734, 44.90, 7488, 46, 53, 38
0, 2021/02/26 22:35:42.788, 45.74, 7488, 46, 53, 38
0, 2021/02/26 22:35:42.842, 106.60, 7488, 16, 20, 39
0, 2021/02/26 22:35:42.899, 105.66, 7488, 16, 20, 40
0, 2021/02/26 22:35:42.953, 54.02, 7488, 16, 20, 40
0, 2021/02/26 22:35:43.007, 44.54, 7488, 61, 72, 39
0, 2021/02/26 22:35:43.061, 44.55, 7488, 61, 72, 38
0, 2021/02/26 22:35:43.115, 109.80, 7488, 61, 72, 39
0, 2021/02/26 22:35:43.169, 105.50, 7488, 27, 33, 40
0, 2021/02/26 22:35:43.223, 52.99, 7488, 27, 33, 40
0, 2021/02/26 22:35:43.278, 46.22, 7488, 27, 33, 39
0, 2021/02/26 22:35:43.332, 43.11, 7488, 35, 41, 38
0, 2021/02/26 22:35:43.386, 114.89, 7488, 35, 41, 39
0, 2021/02/26 22:35:43.440, 108.54, 7488, 35, 41, 40
0, 2021/02/26 22:35:43.494, 49.75, 7488, 61, 70, 40
0, 2021/02/26 22:35:43.548, 44.06, 7488, 61, 70, 38
0, 2021/02/26 22:35:43.602, 43.12, 7488, 61, 70, 38
0, 2021/02/26 22:35:43.656, 115.88, 7488, 9, 14, 39
0, 2021/02/26 22:35:43.710, 111.31, 7488, 9, 14, 40
0, 2021/02/26 22:35:43.764, 51.08, 7488, 9, 14, 39
0, 2021/02/26 22:35:43.819, 47.06, 7488, 53, 62, 39
0, 2021/02/26 22:35:43.873, 44.55, 7488, 53, 62, 38
0, 2021/02/26 22:35:43.927, 113.78, 7488, 53, 62, 39
0, 2021/02/26 22:35:43.981, 107.10, 7488, 40, 47, 40
0, 2021/02/26 22:35:44.035, 52.15, 7488, 40, 47, 39
0, 2021/02/26 22:35:44.089, 43.84, 7488, 40, 47, 39
0, 2021/02/26 22:35:44.143, 43.48, 7488, 21, 26, 38
0, 2021/02/26 22:35:44.197, 108.48, 7488, 21, 26, 39
0, 2021/02/26 22:35:44.251, 107.20, 7488, 21, 26, 40
0, 2021/02/26 22:35:44.305, 52.73, 7488, 21, 26, 39
0, 2021/02/26 22:35:44.359, 45.02, 7488, 61, 71, 39
0, 2021/02/26 22:35:44.413, 44.54, 7488, 61, 71, 38
0, 2021/02/26 22:35:44.467, 118.34, 7488, 61, 71, 39
0, 2021/02/26 22:35:44.521, 108.25, 7488, 21, 26, 40
0, 2021/02/26 22:35:44.575, 51.79, 7488, 21, 26, 39
0, 2021/02/26 22:35:44.629, 46.10, 7488, 21, 26, 39
0, 2021/02/26 22:35:44.683, 44.42, 7488, 40, 48, 38
0, 2021/02/26 22:35:44.738, 115.63, 7488, 40, 48, 39
0, 2021/02/26 22:35:44.792, 116.26, 7488, 40, 48, 40
0, 2021/02/26 22:35:44.849, 49.17, 7488, 56, 64, 39
0, 2021/02/26 22:35:44.903, 45.51, 7488, 56, 64, 38
0, 2021/02/26 22:35:44.957, 43.60, 7488, 56, 64, 38
0, 2021/02/26 22:35:45.011, 118.70, 7488, 6, 9, 39
0, 2021/02/26 22:35:45.065, 107.30, 7488, 6, 9, 40
0, 2021/02/26 22:35:45.120, 51.68, 7488, 6, 9, 39
0, 2021/02/26 22:35:45.174, 45.14, 7488, 61, 73, 39
0, 2021/02/26 22:35:45.228, 44.19, 7488, 61, 73, 39
0, 2021/02/26 22:35:45.282, 112.34, 7488, 61, 73, 39
0, 2021/02/26 22:35:45.336, 105.30, 7488, 29, 36, 40
0, 2021/02/26 22:35:45.390, 51.89, 7488, 29, 36, 39
0, 2021/02/26 22:35:45.444, 44.55, 7488, 29, 36, 39
0, 2021/02/26 22:35:45.498, 43.00, 7488, 32, 37, 38
0, 2021/02/26 22:35:45.552, 117.02, 7488, 32, 37, 39
0, 2021/02/26 22:35:45.606, 110.51, 7488, 32, 37, 40
0, 2021/02/26 22:35:45.660, 52.50, 7488, 61, 70, 39
0, 2021/02/26 22:35:45.714, 45.39, 7488, 61, 70, 39
0, 2021/02/26 22:35:45.768, 44.07, 7488, 61, 70, 38
0, 2021/02/26 22:35:45.822, 117.26, 7488, 11, 16, 39
0, 2021/02/26 22:35:45.877, 109.58, 7488, 11, 16, 40
0, 2021/02/26 22:35:45.931, 51.91, 7488, 11, 16, 39
0, 2021/02/26 22:35:45.985, 45.38, 7488, 51, 60, 38
0, 2021/02/26 22:35:46.039, 43.96, 7488, 51, 60, 39
0, 2021/02/26 22:35:46.093, 116.54, 7488, 51, 60, 39
0, 2021/02/26 22:35:46.147, 114.93, 7488, 46, 53, 40
0, 2021/02/26 22:35:46.202, 50.14, 7488, 46, 53, 39
0, 2021/02/26 22:35:46.259, 45.50, 7488, 46, 53, 39
0, 2021/02/26 22:35:46.314, 43.47, 7488, 16, 20, 39
0, 2021/02/26 22:35:46.368, 126.34, 7488, 16, 20, 39
0, 2021/02/26 22:35:46.422, 116.36, 7488, 16, 20, 40
0, 2021/02/26 22:35:46.476, 49.65, 7488, 16, 20, 39
0, 2021/02/26 22:35:46.531, 44.78, 7488, 62, 72, 39
0, 2021/02/26 22:35:46.585, 43.59, 7488, 62, 72, 38
0, 2021/02/26 22:35:46.639, 130.64, 7488, 62, 72, 39
0, 2021/02/26 22:35:46.693, 113.79, 7488, 24, 30, 40
0, 2021/02/26 22:35:46.747, 48.57, 7488, 24, 30, 39
0, 2021/02/26 22:35:46.801, 44.31, 7488, 24, 30, 39
0, 2021/02/26 22:35:46.855, 43.12, 7488, 38, 44, 38
0, 2021/02/26 22:35:46.909, 123.71, 7488, 38, 44, 40
0, 2021/02/26 22:35:46.964, 114.60, 7488, 38, 44, 40
0, 2021/02/26 22:35:47.018, 49.06, 7488, 59, 67, 40
0, 2021/02/26 22:35:47.073, 45.02, 7488, 59, 67, 39
0, 2021/02/26 22:35:47.129, 44.54, 7488, 59, 67, 39
0, 2021/02/26 22:35:47.184, 122.21, 7488, 3, 6, 40
0, 2021/02/26 22:35:47.238, 116.93, 7488, 3, 6, 40
0, 2021/02/26 22:35:47.292, 48.10, 7488, 3, 6, 40
0, 2021/02/26 22:35:47.347, 45.02, 7488, 62, 72, 39
0, 2021/02/26 22:35:47.401, 40.74, 7488, 62, 72, 38
0, 2021/02/26 22:35:47.455, 107.23, 7488, 62, 72, 39
0, 2021/02/26 22:35:47.509, 104.63, 7488, 27, 33, 40
0, 2021/02/26 22:35:47.563, 56.42, 7488, 27, 33, 40
0, 2021/02/26 22:35:47.617, 47.65, 7488, 27, 33, 39
0, 2021/02/26 22:35:47.671, 43.83, 7488, 34, 40, 39
0, 2021/02/26 22:35:47.725, 93.48, 7488, 34, 40, 39
0, 2021/02/26 22:35:47.780, 119.61, 7488, 34, 40, 40
0, 2021/02/26 22:35:47.834, 73.10, 7488, 53, 62, 40
0, 2021/02/26 22:35:47.888, 45.62, 7488, 53, 62, 39
0, 2021/02/26 22:35:47.943, 45.50, 7488, 53, 62, 39
0, 2021/02/26 22:35:47.999, 98.61, 7488, 9, 13, 39
0, 2021/02/26 22:35:48.054, 115.35, 7488, 9, 13, 40
0, 2021/02/26 22:35:48.108, 62.33, 7488, 9, 13, 40
0, 2021/02/26 22:35:48.162, 46.09, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.216, 44.78, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.270, 102.38, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.324, 110.64, 7488, 36, 42, 40
0, 2021/02/26 22:35:48.378, 56.87, 7488, 36, 42, 40
0, 2021/02/26 22:35:48.432, 45.02, 7488, 36, 42, 39
0, 2021/02/26 22:35:48.486, 44.31, 7488, 26, 31, 39
0, 2021/02/26 22:35:48.540, 112.45, 7488, 26, 31, 39
0, 2021/02/26 22:35:48.594, 104.96, 7488, 26, 31, 40
0, 2021/02/26 22:35:48.648, 53.44, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.702, 45.98, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.756, 45.51, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.810, 114.81, 7488, 61, 71, 39
0, 2021/02/26 22:35:48.864, 110.16, 7488, 20, 25, 40
0, 2021/02/26 22:35:48.918, 53.09, 7488, 20, 25, 39
0, 2021/02/26 22:35:48.972, 44.78, 7488, 20, 25, 39
0, 2021/02/26 22:35:49.026, 45.97, 7488, 41, 49, 39
0, 2021/02/26 22:35:49.080, 121.49, 7488, 41, 49, 39
0, 2021/02/26 22:35:49.134, 112.92, 7488, 41, 49, 40
0, 2021/02/26 22:35:49.188, 50.84, 7488, 55, 63, 39
0, 2021/02/26 22:35:49.242, 45.27, 7488, 55, 63, 39
0, 2021/02/26 22:35:49.297, 44.78, 7488, 55, 63, 39
0, 2021/02/26 22:35:49.351, 116.93, 7488, 7, 11, 39
0, 2021/02/26 22:35:49.405, 110.11, 7488, 7, 11, 40
0, 2021/02/26 22:35:49.459, 50.96, 7488, 7, 11, 39
0, 2021/02/26 22:35:49.513, 44.90, 7488, 61, 72, 39
0, 2021/02/26 22:35:49.567, 42.88, 7488, 61, 72, 39
0, 2021/02/26 22:35:49.621, 122.80, 7488, 61, 72, 39
0, 2021/02/26 22:35:49.676, 111.67, 7488, 32, 39, 41
0, 2021/02/26 22:35:49.730, 50.74, 7488, 32, 39, 40
0, 2021/02/26 22:35:49.784, 44.79, 7488, 32, 39, 39
0, 2021/02/26 22:35:49.839, 45.98, 7488, 29, 34, 39
0, 2021/02/26 22:35:49.893, 122.89, 7488, 29, 34, 39
0, 2021/02/26 22:35:49.949, 114.11, 7488, 29, 34, 40
0, 2021/02/26 22:35:50.003, 49.04, 7488, 61, 70, 40
0, 2021/02/26 22:35:50.057, 44.78, 7488, 61, 70, 39
0, 2021/02/26 22:35:50.111, 44.54, 7488, 61, 70, 39
0, 2021/02/26 22:35:50.166, 112.82, 7488, 10, 15, 39
0, 2021/02/26 22:35:50.220, 110.86, 7488, 10, 15, 40
0, 2021/02/26 22:35:50.274, 53.33, 7488, 10, 15, 40
0, 2021/02/26 22:35:50.328, 44.54, 7488, 52, 61, 39
0, 2021/02/26 22:35:50.382, 43.83, 7488, 52, 61, 39
0, 2021/02/26 22:35:50.436, 106.56, 7488, 52, 61, 39
0, 2021/02/26 22:35:50.491, 106.02, 7488, 40, 48, 41
0, 2021/02/26 22:35:50.545, 51.90, 7488, 40, 48, 40
0, 2021/02/26 22:35:50.599, 45.03, 7488, 40, 48, 39
0, 2021/02/26 22:35:50.653, 44.67, 7488, 21, 25, 39
0, 2021/02/26 22:35:50.708, 116.47, 7488, 21, 25, 39
0, 2021/02/26 22:35:50.762, 112.15, 7488, 21, 25, 41
0, 2021/02/26 22:35:50.816, 49.99, 7488, 21, 25, 40
0, 2021/02/26 22:35:50.870, 44.76, 7488, 62, 71, 39
0, 2021/02/26 22:35:50.924, 44.54, 7488, 62, 71, 39
0, 2021/02/26 22:35:50.978, 115.61, 7488, 62, 71, 39
0, 2021/02/26 22:35:51.032, 115.90, 7488, 23, 28, 41
0, 2021/02/26 22:35:51.089, 46.67, 7488, 23, 28, 40
0, 2021/02/26 22:35:51.143, 44.55, 7488, 23, 28, 39
0, 2021/02/26 22:35:51.197, 44.55, 7488, 39, 46, 39
0, 2021/02/26 22:35:51.252, 128.38, 7488, 39, 46, 39
0, 2021/02/26 22:35:51.306, 114.24, 7488, 39, 46, 41
0, 2021/02/26 22:35:51.360, 48.34, 7488, 58, 67, 40
0, 2021/02/26 22:35:51.414, 45.50, 7488, 58, 67, 39
0, 2021/02/26 22:35:51.468, 45.27, 7488, 58, 67, 39
0, 2021/02/26 22:35:51.522, 130.29, 7488, 7, 11, 40
0, 2021/02/26 22:35:51.576, 114.47, 7488, 7, 11, 41
0, 2021/02/26 22:35:51.631, 49.30, 7488, 7, 11, 40
0, 2021/02/26 22:35:51.685, 45.62, 7488, 58, 68, 39
0, 2021/02/26 22:35:51.740, 43.95, 7488, 58, 68, 39
0, 2021/02/26 22:35:51.794, 130.34, 7488, 58, 68, 40
0, 2021/02/26 22:35:51.848, 116.56, 7488, 37, 43, 41
0, 2021/02/26 22:35:51.902, 47.38, 7488, 37, 43, 40
0, 2021/02/26 22:35:51.959, 43.83, 7488, 37, 43, 39
0, 2021/02/26 22:35:52.013, 46.10, 7488, 25, 29, 39
0, 2021/02/26 22:35:52.068, 131.88, 7488, 25, 29, 40
0, 2021/02/26 22:35:52.122, 115.65, 7488, 25, 29, 41
0, 2021/02/26 22:35:52.176, 47.87, 7488, 61, 71, 40
0, 2021/02/26 22:35:52.231, 44.54, 7488, 61, 71, 39
0, 2021/02/26 22:35:52.285, 45.86, 7488, 61, 71, 39
0, 2021/02/26 22:35:52.339, 128.20, 7488, 17, 22, 40
0, 2021/02/26 22:35:52.393, 114.48, 7488, 17, 22, 41
0, 2021/02/26 22:35:52.447, 47.77, 7488, 17, 22, 40
0, 2021/02/26 22:35:52.501, 44.31, 7488, 45, 53, 39
0, 2021/02/26 22:35:52.555, 44.55, 7488, 45, 53, 39
0, 2021/02/26 22:35:52.610, 126.49, 7488, 45, 53, 40
0, 2021/02/26 22:35:52.664, 113.63, 7488, 45, 53, 41
0, 2021/02/26 22:35:52.718, 47.85, 7488, 45, 53, 40
0, 2021/02/26 22:35:52.773, 44.04, 7488, 45, 53, 39
0, 2021/02/26 22:35:52.829, 43.83, 7488, 16, 20, 39
0, 2021/02/26 22:35:52.883, 120.57, 7488, 16, 20, 40
0, 2021/02/26 22:35:52.938, 108.60, 7488, 16, 20, 41
0, 2021/02/26 22:35:52.992, 49.18, 7488, 61, 71, 40
0, 2021/02/26 22:35:53.046, 44.31, 7488, 61, 71, 39
0, 2021/02/26 22:35:53.100, 45.74, 7488, 61, 71, 39
0, 2021/02/26 22:35:53.154, 103.22, 7488, 61, 71, 39
0, 2021/02/26 22:35:53.208, 110.63, 7488, 15, 19, 41
0, 2021/02/26 22:35:53.262, 58.31, 7488, 15, 19, 40
0, 2021/02/26 22:35:53.317, 44.31, 7488, 15, 19, 40
0, 2021/02/26 22:35:53.371, 45.02, 7488, 47, 56, 39
0, 2021/02/26 22:35:53.425, 104.40, 7488, 47, 56, 39
0, 2021/02/26 22:35:53.479, 107.94, 7488, 47, 56, 41
0, 2021/02/26 22:35:53.533, 57.11, 7488, 48, 56, 40
0, 2021/02/26 22:35:53.587, 45.26, 7488, 48, 56, 40
0, 2021/02/26 22:35:53.641, 44.30, 7488, 48, 56, 39
0, 2021/02/26 22:35:53.695, 105.57, 7488, 14, 17, 39
0, 2021/02/26 22:35:53.750, 109.48, 7488, 14, 17, 41
0, 2021/02/26 22:35:53.804, 57.81, 7488, 14, 17, 40
0, 2021/02/26 22:35:53.858, 45.74, 7488, 62, 72, 39
0, 2021/02/26 22:35:53.912, 43.95, 7488, 62, 72, 39
0, 2021/02/26 22:35:53.969, 109.85, 7488, 62, 72, 39
0, 2021/02/26 22:35:54.023, 102.82, 7488, 27, 33, 41
0, 2021/02/26 22:35:54.077, 53.07, 7488, 27, 33, 40
0, 2021/02/26 22:35:54.131, 45.48, 7488, 27, 33, 39
0, 2021/02/26 22:35:54.185, 44.79, 7488, 35, 41, 39
0, 2021/02/26 22:35:54.240, 103.52, 7488, 35, 41, 39
0, 2021/02/26 22:35:54.294, 104.64, 7488, 35, 41, 41
0, 2021/02/26 22:35:54.348, 54.53, 7488, 61, 69, 40
0, 2021/02/26 22:35:54.402, 45.51, 7488, 61, 69, 39
0, 2021/02/26 22:35:54.456, 44.78, 7488, 61, 69, 39
0, 2021/02/26 22:35:54.510, 104.22, 7488, 5, 10, 39
0, 2021/02/26 22:35:54.564, 108.27, 7488, 5, 10, 41
0, 2021/02/26 22:35:54.618, 54.85, 7488, 5, 10, 40
0, 2021/02/26 22:35:54.672, 45.24, 7488, 57, 66, 39
0, 2021/02/26 22:35:54.726, 45.75, 7488, 57, 66, 39
0, 2021/02/26 22:35:54.780, 97.58, 7488, 57, 66, 39
0, 2021/02/26 22:35:54.834, 121.27, 7488, 32, 38, 41
0, 2021/02/26 22:35:54.888, 69.20, 7488, 32, 38, 41
0, 2021/02/26 22:35:54.942, 45.01, 7488, 32, 38, 40
0, 2021/02/26 22:35:54.996, 44.08, 7488, 30, 35, 39
0, 2021/02/26 22:35:55.051, 77.55, 7488, 30, 35, 39
0, 2021/02/26 22:35:55.105, 118.37, 7488, 30, 35, 41
0, 2021/02/26 22:35:55.160, 89.60, 7488, 30, 35, 41
0, 2021/02/26 22:35:55.214, 44.43, 7488, 61, 70, 39
0, 2021/02/26 22:35:55.268, 43.83, 7488, 61, 70, 39
0, 2021/02/26 22:35:55.323, 52.36, 7488, 61, 70, 39
0, 2021/02/26 22:35:55.379, 131.43, 7488, 3, 7, 40
0, 2021/02/26 22:35:55.433, 110.28, 7488, 3, 7, 41
0, 2021/02/26 22:35:55.487, 46.21, 7488, 3, 7, 40
0, 2021/02/26 22:35:55.541, 45.14, 7488, 59, 69, 39
0, 2021/02/26 22:35:55.595, 44.90, 7488, 59, 69, 39
0, 2021/02/26 22:35:55.649, 128.84, 7488, 59, 69, 40
0, 2021/02/26 22:35:55.704, 116.12, 7488, 29, 34, 41
0, 2021/02/26 22:35:55.758, 48.33, 7488, 29, 34, 40
0, 2021/02/26 22:35:55.812, 45.02, 7488, 29, 34, 39
0, 2021/02/26 22:35:55.867, 44.31, 7488, 33, 39, 39
0, 2021/02/26 22:35:55.922, 130.26, 7488, 33, 39, 40
0, 2021/02/26 22:35:55.979, 115.83, 7488, 33, 39, 41
0, 2021/02/26 22:35:56.033, 46.68, 7488, 61, 70, 40
0, 2021/02/26 22:35:56.087, 44.79, 7488, 61, 70, 40
0, 2021/02/26 22:35:56.141, 45.03, 7488, 61, 70, 39
0, 2021/02/26 22:35:56.196, 127.00, 7488, 9, 14, 41
0, 2021/02/26 22:35:56.250, 114.01, 7488, 9, 14, 41
0, 2021/02/26 22:35:56.304, 47.86, 7488, 9, 14, 40
0, 2021/02/26 22:35:56.358, 43.71, 7488, 53, 62, 39
0, 2021/02/26 22:35:56.412, 46.66, 7488, 53, 62, 39
0, 2021/02/26 22:35:56.466, 131.91, 7488, 53, 62, 41
0, 2021/02/26 22:35:56.520, 115.41, 7488, 43, 51, 41
0, 2021/02/26 22:35:56.574, 46.21, 7488, 43, 51, 40
0, 2021/02/26 22:35:56.628, 45.27, 7488, 43, 51, 39
0, 2021/02/26 22:35:56.683, 45.02, 7488, 18, 22, 39
0, 2021/02/26 22:35:56.737, 131.94, 7488, 18, 22, 41
0, 2021/02/26 22:35:56.791, 116.14, 7488, 18, 22, 41
0, 2021/02/26 22:35:56.845, 46.82, 7488, 61, 71, 40
0, 2021/02/26 22:35:56.900, 45.51, 7488, 61, 71, 39
0, 2021/02/26 22:35:56.954, 43.84, 7488, 61, 71, 39
0, 2021/02/26 22:35:57.008, 125.96, 7488, 22, 26, 41
0, 2021/02/26 22:35:57.062, 113.79, 7488, 22, 26, 41
0, 2021/02/26 22:35:57.119, 46.94, 7488, 22, 26, 40
0, 2021/02/26 22:35:57.173, 43.36, 7488, 40, 48, 39
0, 2021/02/26 22:35:57.227, 59.69, 7488, 40, 48, 39
0, 2021/02/26 22:35:57.281, 133.62, 7488, 40, 48, 41
0, 2021/02/26 22:35:57.335, 105.49, 7488, 56, 65, 41
0, 2021/02/26 22:35:57.389, 46.44, 7488, 56, 65, 40
0, 2021/02/26 22:35:57.443, 45.37, 7488, 56, 65, 39
0, 2021/02/26 22:35:57.497, 79.09, 7488, 56, 65, 39
0, 2021/02/26 22:35:57.552, 123.61, 7488, 9, 13, 41
0, 2021/02/26 22:35:57.605, 97.73, 7488, 9, 13, 41
0, 2021/02/26 22:35:57.660, 46.08, 7488, 9, 13, 40
0, 2021/02/26 22:35:57.714, 46.69, 7488, 58, 68, 40
0, 2021/02/26 22:35:57.768, 53.06, 7488, 58, 68, 39
0, 2021/02/26 22:35:57.822, 136.29, 7488, 58, 68, 41
0, 2021/02/26 22:35:57.876, 107.91, 7488, 34, 41, 41
0, 2021/02/26 22:35:57.930, 45.25, 7488, 34, 41, 40
0, 2021/02/26 22:35:57.984, 43.72, 7488, 34, 41, 39
0, 2021/02/26 22:35:58.038, 44.91, 7488, 27, 32, 39
0, 2021/02/26 22:35:58.092, 121.70, 7488, 27, 32, 41
0, 2021/02/26 22:35:58.146, 115.02, 7488, 27, 32, 41
0, 2021/02/26 22:35:58.200, 46.31, 7488, 61, 70, 40
0, 2021/02/26 22:35:58.254, 44.90, 7488, 61, 70, 40
0, 2021/02/26 22:35:58.308, 45.02, 7488, 61, 70, 39
0, 2021/02/26 22:35:58.363, 127.67, 7488, 8, 13, 40
0, 2021/02/26 22:35:58.417, 115.88, 7488, 8, 13, 41
0, 2021/02/26 22:35:58.471, 47.40, 7488, 8, 13, 40
0, 2021/02/26 22:35:58.525, 44.67, 7488, 53, 63, 40
0, 2021/02/26 22:35:58.580, 45.02, 7488, 53, 63, 39
0, 2021/02/26 22:35:58.634, 130.30, 7488, 53, 63, 41
0, 2021/02/26 22:35:58.688, 117.56, 7488, 44, 51, 41
0, 2021/02/26 22:35:58.743, 46.79, 7488, 44, 51, 40
0, 2021/02/26 22:35:58.799, 44.31, 7488, 44, 51, 40
0, 2021/02/26 22:35:58.853, 47.28, 7488, 18, 22, 39
0, 2021/02/26 22:35:58.908, 130.02, 7488, 18, 22, 41
