index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:30:04.939, 64.86, 31452, 15, 26, 47
0, 2021/02/22 15:30:04.990, 59.01, 31452, 15, 26, 47
0, 2021/02/22 15:30:05.042, 148.37, 31452, 15, 26, 47
0, 2021/02/22 15:30:05.093, 62.91, 31452, 10, 20, 47
0, 2021/02/22 15:30:05.145, 59.01, 31452, 10, 20, 47
0, 2021/02/22 15:30:05.196, 162.32, 31452, 10, 20, 47
0, 2021/02/22 15:30:05.248, 61.94, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.299, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.351, 136.35, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.403, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.454, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.506, 120.03, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.557, 60.51, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.609, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.660, 106.02, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.712, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.763, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.815, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.866, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:05.918, 130.62, 31452, 7, 12, 47
0, 2021/02/22 15:30:05.969, 60.96, 31452, 7, 12, 47
0, 2021/02/22 15:30:06.021, 59.01, 31452, 7, 12, 47
0, 2021/02/22 15:30:06.072, 59.01, 31452, 7, 12, 47
0, 2021/02/22 15:30:06.124, 59.01, 31452, 3, 6, 47
0, 2021/02/22 15:30:06.176, 146.53, 31452, 3, 6, 47
0, 2021/02/22 15:30:06.227, 62.42, 31452, 3, 6, 47
0, 2021/02/22 15:30:06.279, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.330, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.382, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.433, 73.57, 31452, 0, 0, 46
0, 2021/02/22 15:30:06.485, 69.72, 31452, 0, 0, 47
0, 2021/02/22 15:30:06.536, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:06.588, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.639, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.691, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.742, 142.26, 31452, 10, 18, 47
0, 2021/02/22 15:30:06.794, 60.96, 31452, 10, 16, 47
0, 2021/02/22 15:30:06.845, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:06.897, 160.00, 31452, 10, 16, 47
0, 2021/02/22 15:30:06.948, 61.45, 31452, 10, 20, 47
0, 2021/02/22 15:30:07.000, 59.05, 31452, 10, 20, 47
0, 2021/02/22 15:30:07.051, 151.38, 31452, 10, 20, 47
0, 2021/02/22 15:30:07.103, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:07.154, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:07.206, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:07.257, 88.10, 31452, 10, 16, 47
0, 2021/02/22 15:30:07.309, 60.03, 31452, 10, 16, 47
0, 2021/02/22 15:30:07.360, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:07.411, 132.07, 31452, 10, 16, 47
0, 2021/02/22 15:30:07.463, 64.86, 31452, 5, 10, 47
0, 2021/02/22 15:30:07.514, 59.01, 31452, 5, 10, 47
0, 2021/02/22 15:30:07.566, 113.30, 31452, 5, 10, 47
0, 2021/02/22 15:30:07.618, 66.32, 31452, 13, 23, 47
0, 2021/02/22 15:30:07.669, 59.50, 31452, 13, 23, 47
0, 2021/02/22 15:30:07.721, 59.01, 31452, 13, 23, 47
0, 2021/02/22 15:30:07.772, 59.01, 31452, 1, 5, 47
0, 2021/02/22 15:30:07.824, 59.01, 31452, 1, 5, 47
0, 2021/02/22 15:30:07.875, 90.53, 31452, 1, 5, 47
0, 2021/02/22 15:30:07.927, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:07.978, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:08.030, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:08.081, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:08.133, 147.79, 31452, 0, 0, 47
0, 2021/02/22 15:30:08.184, 62.42, 31452, 0, 0, 47
0, 2021/02/22 15:30:08.236, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:08.287, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:08.339, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:08.390, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:08.442, 74.54, 31452, 9, 14, 47
0, 2021/02/22 15:30:08.493, 59.50, 31452, 9, 14, 47
0, 2021/02/22 15:30:08.545, 59.01, 31452, 9, 14, 47
0, 2021/02/22 15:30:08.596, 59.01, 31452, 1, 4, 46
0, 2021/02/22 15:30:08.648, 59.01, 31452, 1, 4, 47
0, 2021/02/22 15:30:08.699, 151.66, 31452, 1, 4, 46
0, 2021/02/22 15:30:08.751, 62.42, 31452, 10, 17, 47
0, 2021/02/22 15:30:08.802, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:08.854, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:08.905, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:08.957, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:09.009, 118.57, 31452, 0, 1, 47
0, 2021/02/22 15:30:09.060, 60.47, 31452, 0, 1, 47
0, 2021/02/22 15:30:09.112, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.163, 148.76, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.215, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.266, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.318, 65.79, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.369, 70.70, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.421, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.472, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.524, 84.27, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.575, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.627, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.678, 105.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.730, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.781, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.833, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.884, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:09.936, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:09.987, 74.05, 31452, 0, 0, 47
0, 2021/02/22 15:30:10.039, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:10.091, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:10.142, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:10.193, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:10.245, 131.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:10.296, 64.37, 31452, 9, 14, 47
0, 2021/02/22 15:30:10.348, 59.50, 31452, 9, 14, 47
0, 2021/02/22 15:30:10.400, 59.01, 31452, 9, 14, 47
0, 2021/02/22 15:30:10.451, 59.01, 31452, 0, 4, 47
0, 2021/02/22 15:30:10.503, 59.01, 31452, 0, 4, 47
0, 2021/02/22 15:30:10.554, 121.48, 31452, 0, 4, 47
0, 2021/02/22 15:30:10.606, 60.47, 31452, 10, 17, 47
0, 2021/02/22 15:30:10.657, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:10.709, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:10.761, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:10.812, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:10.864, 77.95, 31452, 0, 1, 47
0, 2021/02/22 15:30:10.915, 59.50, 31452, 0, 1, 47
0, 2021/02/22 15:30:10.967, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.018, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.069, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.121, 59.01, 31452, 0, 0, 46
0, 2021/02/22 15:30:11.172, 82.32, 31452, 0, 0, 47
0, 2021/02/22 15:30:11.224, 59.54, 31452, 0, 0, 47
0, 2021/02/22 15:30:11.275, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.327, 113.79, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.378, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.430, 59.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.481, 158.55, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.533, 61.94, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.585, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.636, 81.78, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.687, 69.24, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.739, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.790, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.842, 80.38, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.894, 59.54, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.945, 59.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:11.997, 107.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.048, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.100, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.151, 137.71, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.203, 63.88, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.255, 59.54, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.306, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.358, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.409, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:12.460, 136.35, 31452, 0, 0, 47
0, 2021/02/22 15:30:12.512, 60.96, 31452, 0, 0, 47
0, 2021/02/22 15:30:12.564, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:12.616, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.667, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:12.719, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:12.770, 84.27, 31452, 10, 15, 47
0, 2021/02/22 15:30:12.822, 59.99, 31452, 10, 15, 47
0, 2021/02/22 15:30:12.873, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:12.924, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:12.976, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:13.027, 59.01, 31452, 0, 3, 47
0, 2021/02/22 15:30:13.079, 88.59, 31452, 0, 3, 47
0, 2021/02/22 15:30:13.130, 59.99, 31452, 10, 16, 47
0, 2021/02/22 15:30:13.182, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:13.233, 59.01, 31452, 10, 16, 46
0, 2021/02/22 15:30:13.285, 59.01, 31452, 0, 2, 47
0, 2021/02/22 15:30:13.337, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:13.388, 74.05, 31452, 0, 2, 47
0, 2021/02/22 15:30:13.439, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.491, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:13.542, 95.39, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.594, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.645, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.697, 127.71, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.749, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.800, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.852, 145.08, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.903, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:13.955, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.006, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.058, 87.13, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.110, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.161, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.213, 136.35, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.264, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.316, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:14.367, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:14.419, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:14.470, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:14.522, 90.05, 31452, 0, 1, 47
0, 2021/02/22 15:30:14.573, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:14.625, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.676, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.728, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:14.779, 73.57, 31452, 0, 0, 47
0, 2021/02/22 15:30:14.831, 69.72, 31452, 0, 0, 47
0, 2021/02/22 15:30:14.882, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:14.934, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:14.985, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:15.037, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:15.088, 150.89, 31452, 10, 18, 47
0, 2021/02/22 15:30:15.140, 62.42, 31452, 10, 15, 47
0, 2021/02/22 15:30:15.191, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:15.243, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:15.294, 59.01, 31452, 0, 3, 47
0, 2021/02/22 15:30:15.346, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:15.397, 143.53, 31452, 0, 3, 47
0, 2021/02/22 15:30:15.448, 62.42, 31452, 10, 16, 47
0, 2021/02/22 15:30:15.500, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:15.552, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:15.603, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:15.655, 59.01, 31452, 0, 2, 47
0, 2021/02/22 15:30:15.706, 130.71, 31452, 0, 2, 47
0, 2021/02/22 15:30:15.758, 60.96, 31452, 0, 2, 47
0, 2021/02/22 15:30:15.809, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:15.861, 140.71, 31452, 10, 18, 47
0, 2021/02/22 15:30:15.912, 63.40, 31452, 10, 18, 47
0, 2021/02/22 15:30:15.964, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.015, 83.73, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.067, 69.24, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.118, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.170, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.222, 79.89, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.273, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.324, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.376, 109.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.427, 60.47, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.479, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.530, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.582, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.634, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:16.685, 75.51, 31452, 0, 0, 47
0, 2021/02/22 15:30:16.737, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:16.788, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.840, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.891, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:16.943, 62.42, 31452, 10, 18, 46
0, 2021/02/22 15:30:16.994, 70.65, 31452, 1, 2, 47
0, 2021/02/22 15:30:17.046, 59.50, 31452, 1, 2, 47
0, 2021/02/22 15:30:17.097, 59.01, 31452, 1, 2, 47
0, 2021/02/22 15:30:17.149, 59.01, 31452, 9, 16, 47
0, 2021/02/22 15:30:17.200, 59.01, 31452, 9, 16, 47
0, 2021/02/22 15:30:17.252, 150.89, 31452, 9, 16, 47
0, 2021/02/22 15:30:17.303, 63.40, 31452, 10, 16, 47
0, 2021/02/22 15:30:17.355, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:17.406, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:17.458, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:17.509, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:17.560, 114.76, 31452, 0, 2, 47
0, 2021/02/22 15:30:17.612, 60.47, 31452, 0, 2, 47
0, 2021/02/22 15:30:17.664, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:17.715, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:17.767, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:17.818, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:17.870, 138.87, 31452, 0, 1, 46
0, 2021/02/22 15:30:17.921, 60.96, 31452, 0, 1, 47
0, 2021/02/22 15:30:17.973, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.025, 142.65, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.076, 63.40, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.128, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.179, 65.79, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.231, 70.70, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.282, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.334, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.385, 89.07, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.437, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.488, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.540, 127.71, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.591, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.643, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.694, 145.46, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.746, 62.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.797, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.849, 99.22, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.900, 67.78, 31452, 10, 18, 47
0, 2021/02/22 15:30:18.952, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.003, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.055, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.106, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.158, 144.88, 31452, 0, 0, 47
0, 2021/02/22 15:30:19.209, 62.42, 31452, 0, 0, 47
0, 2021/02/22 15:30:19.261, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:19.312, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.364, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.415, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:19.467, 105.53, 31452, 7, 12, 47
0, 2021/02/22 15:30:19.519, 60.47, 31452, 7, 12, 47
0, 2021/02/22 15:30:19.570, 59.05, 31452, 7, 12, 47
0, 2021/02/22 15:30:19.622, 59.01, 31452, 2, 6, 47
0, 2021/02/22 15:30:19.674, 59.01, 31452, 2, 6, 46
0, 2021/02/22 15:30:19.725, 59.01, 31452, 2, 6, 46
0, 2021/02/22 15:30:19.776, 107.96, 31452, 2, 6, 47
0, 2021/02/22 15:30:19.828, 60.47, 31452, 10, 16, 47
0, 2021/02/22 15:30:19.880, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:19.931, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:19.982, 59.01, 31452, 0, 2, 47
0, 2021/02/22 15:30:20.034, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:20.085, 100.74, 31452, 0, 2, 47
0, 2021/02/22 15:30:20.137, 59.99, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.188, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:20.240, 141.68, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.291, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.343, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.394, 137.80, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.446, 63.88, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.497, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.549, 83.73, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.600, 69.72, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.652, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.703, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.754, 81.84, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.806, 59.54, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.857, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.910, 109.42, 31452, 10, 18, 47
0, 2021/02/22 15:30:20.961, 60.47, 31452, 10, 17, 47
0, 2021/02/22 15:30:21.013, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:21.064, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:21.115, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:21.167, 59.01, 31452, 0, 1, 46
0, 2021/02/22 15:30:21.218, 79.89, 31452, 0, 1, 47
0, 2021/02/22 15:30:21.270, 59.50, 31452, 0, 1, 47
0, 2021/02/22 15:30:21.322, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.373, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.425, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.477, 108.79, 31452, 0, 0, 46
0, 2021/02/22 15:30:21.528, 66.80, 31452, 0, 0, 47
0, 2021/02/22 15:30:21.579, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:21.631, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.683, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.734, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.786, 161.45, 31452, 10, 18, 47
0, 2021/02/22 15:30:21.837, 61.94, 31452, 10, 15, 47
0, 2021/02/22 15:30:21.889, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:21.940, 59.05, 31452, 10, 15, 47
0, 2021/02/22 15:30:21.992, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:22.043, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:22.095, 150.89, 31452, 0, 3, 46
0, 2021/02/22 15:30:22.146, 62.42, 31452, 10, 16, 47
0, 2021/02/22 15:30:22.198, 59.05, 31452, 10, 16, 47
0, 2021/02/22 15:30:22.249, 59.01, 31452, 10, 16, 47
0, 2021/02/22 15:30:22.300, 59.01, 31452, 0, 2, 46
0, 2021/02/22 15:30:22.353, 59.01, 31452, 0, 2, 47
0, 2021/02/22 15:30:22.404, 126.74, 31452, 0, 2, 47
0, 2021/02/22 15:30:22.455, 60.47, 31452, 0, 2, 47
0, 2021/02/22 15:30:22.507, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.559, 149.44, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.610, 62.91, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.662, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.714, 94.85, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.765, 67.78, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.817, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.868, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.920, 78.92, 31452, 10, 18, 47
0, 2021/02/22 15:30:22.971, 59.50, 31452, 10, 18, 47
0, 2021/02/22 15:30:23.023, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:23.074, 137.41, 31452, 10, 18, 47
0, 2021/02/22 15:30:23.126, 60.96, 31452, 10, 18, 47
0, 2021/02/22 15:30:23.177, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:23.229, 59.05, 31452, 10, 17, 47
0, 2021/02/22 15:30:23.280, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:23.332, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:23.383, 86.64, 31452, 0, 1, 47
0, 2021/02/22 15:30:23.435, 59.99, 31452, 0, 1, 47
0, 2021/02/22 15:30:23.486, 59.01, 31452, 10, 18, 47
0, 2021/02/22 15:30:23.538, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:23.589, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:23.641, 77.89, 31452, 0, 0, 47
0, 2021/02/22 15:30:23.692, 69.24, 31452, 0, 0, 47
0, 2021/02/22 15:30:23.744, 59.50, 31452, 0, 0, 47
0, 2021/02/22 15:30:23.795, 59.01, 31452, 0, 0, 47
0, 2021/02/22 15:30:23.847, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:23.898, 59.01, 31452, 10, 18, 46
0, 2021/02/22 15:30:23.950, 129.08, 31452, 10, 18, 47
0, 2021/02/22 15:30:24.001, 64.37, 31452, 10, 15, 47
0, 2021/02/22 15:30:24.053, 59.50, 31452, 10, 15, 47
0, 2021/02/22 15:30:24.104, 59.01, 31452, 10, 15, 47
0, 2021/02/22 15:30:24.156, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:24.207, 59.01, 31452, 0, 3, 46
0, 2021/02/22 15:30:24.259, 132.07, 31452, 0, 3, 47
0, 2021/02/22 15:30:24.310, 60.96, 31452, 10, 17, 47
0, 2021/02/22 15:30:24.362, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:24.413, 59.05, 31452, 10, 17, 46
0, 2021/02/22 15:30:24.465, 59.01, 31452, 10, 17, 47
0, 2021/02/22 15:30:24.516, 59.01, 31452, 0, 1, 47
0, 2021/02/22 15:30:24.568, 160.97, 31452, 0, 1, 47
0, 2021/02/22 15:30:24.619, 61.94, 31452, 0, 1, 47
0, 2021/02/22 15:30:24.671, 59.05, 31452, 10, 18, 47
0, 2021/02/22 15:30:24.722, 130.62, 31452, 10, 18, 46
0, 2021/02/22 15:30:24.774, 64.86, 31452, 10, 18, 47
0, 2021/02/22 15:30:24.825, 59.50, 31452, 10, 18, 47
