index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:27:27.608, 37.34, 14870, 0, 4, 62
0, 2021/02/22 14:27:27.660, 46.77, 14870, 0, 4, 63
0, 2021/02/22 14:27:27.721, 66.80, 14870, 0, 4, 63
0, 2021/02/22 14:27:27.773, 66.80, 14870, 0, 4, 62
0, 2021/02/22 14:27:27.826, 35.24, 14870, 53, 73, 62
0, 2021/02/22 14:27:27.882, 35.24, 14870, 53, 73, 62
0, 2021/02/22 14:27:27.935, 36.86, 14870, 53, 73, 62
0, 2021/02/22 14:27:27.987, 36.86, 14870, 53, 73, 63
0, 2021/02/22 14:27:28.045, 94.98, 14870, 9, 14, 63
0, 2021/02/22 14:27:28.098, 94.98, 14870, 9, 14, 63
0, 2021/02/22 14:27:28.151, 43.57, 14870, 9, 14, 62
0, 2021/02/22 14:27:28.206, 43.57, 14870, 43, 60, 62
0, 2021/02/22 14:27:28.259, 36.66, 14870, 43, 60, 62
0, 2021/02/22 14:27:28.311, 36.66, 14870, 43, 60, 62
0, 2021/02/22 14:27:28.364, 37.44, 14870, 43, 60, 63
0, 2021/02/22 14:27:28.417, 37.44, 14870, 23, 33, 63
0, 2021/02/22 14:27:28.470, 71.31, 14870, 23, 33, 63
0, 2021/02/22 14:27:28.523, 71.31, 14870, 23, 33, 62
0, 2021/02/22 14:27:28.575, 35.14, 14870, 23, 33, 62
0, 2021/02/22 14:27:28.632, 33.42, 14870, 30, 41, 62
0, 2021/02/22 14:27:28.685, 33.42, 14870, 30, 41, 62
0, 2021/02/22 14:27:28.738, 32.45, 14870, 30, 41, 62
0, 2021/02/22 14:27:28.791, 32.45, 14870, 30, 41, 63
0, 2021/02/22 14:27:28.843, 70.16, 14870, 24, 36, 63
0, 2021/02/22 14:27:28.896, 70.16, 14870, 24, 36, 62
0, 2021/02/22 14:27:28.949, 33.13, 14870, 24, 36, 62
0, 2021/02/22 14:27:29.002, 33.13, 14870, 24, 36, 62
0, 2021/02/22 14:27:29.055, 32.64, 14870, 29, 39, 62
0, 2021/02/22 14:27:29.108, 32.64, 14870, 29, 39, 62
0, 2021/02/22 14:27:29.161, 81.86, 14870, 29, 39, 63
0, 2021/02/22 14:27:29.219, 81.86, 14870, 44, 59, 63
0, 2021/02/22 14:27:29.272, 60.93, 14870, 44, 59, 62
0, 2021/02/22 14:27:29.325, 60.93, 14870, 44, 59, 62
0, 2021/02/22 14:27:29.381, 37.24, 14870, 44, 59, 62
0, 2021/02/22 14:27:29.433, 37.24, 14870, 9, 16, 62
0, 2021/02/22 14:27:29.486, 37.73, 14870, 9, 16, 63
0, 2021/02/22 14:27:29.544, 71.21, 14870, 9, 16, 63
0, 2021/02/22 14:27:29.597, 71.21, 14870, 9, 16, 63
0, 2021/02/22 14:27:29.650, 34.65, 14870, 53, 71, 62
0, 2021/02/22 14:27:29.706, 34.65, 14870, 53, 71, 62
0, 2021/02/22 14:27:29.759, 36.95, 14870, 53, 71, 62
0, 2021/02/22 14:27:29.811, 36.95, 14870, 53, 71, 62
0, 2021/02/22 14:27:29.864, 90.89, 14870, 4, 9, 63
0, 2021/02/22 14:27:29.917, 90.89, 14870, 4, 9, 63
0, 2021/02/22 14:27:29.971, 64.88, 14870, 4, 9, 63
0, 2021/02/22 14:27:30.030, 64.88, 14870, 48, 67, 62
0, 2021/02/22 14:27:30.083, 36.28, 14870, 48, 67, 62
0, 2021/02/22 14:27:30.135, 36.28, 14870, 48, 67, 62
0, 2021/02/22 14:27:30.192, 38.11, 14870, 48, 67, 63
0, 2021/02/22 14:27:30.245, 38.11, 14870, 19, 28, 63
0, 2021/02/22 14:27:30.298, 72.03, 14870, 19, 28, 63
0, 2021/02/22 14:27:30.355, 34.85, 14870, 19, 28, 62
0, 2021/02/22 14:27:30.408, 34.85, 14870, 19, 28, 62
0, 2021/02/22 14:27:30.460, 35.04, 14870, 33, 46, 62
0, 2021/02/22 14:27:30.515, 35.04, 14870, 33, 46, 62
0, 2021/02/22 14:27:30.568, 86.53, 14870, 33, 46, 63
0, 2021/02/22 14:27:30.621, 86.53, 14870, 33, 46, 63
0, 2021/02/22 14:27:30.680, 70.06, 14870, 38, 51, 63
0, 2021/02/22 14:27:30.733, 70.06, 14870, 38, 51, 62
0, 2021/02/22 14:27:30.786, 35.99, 14870, 38, 51, 62
0, 2021/02/22 14:27:30.839, 35.99, 14870, 14, 24, 62
0, 2021/02/22 14:27:30.892, 37.15, 14870, 14, 24, 62
0, 2021/02/22 14:27:30.944, 37.15, 14870, 14, 24, 63
0, 2021/02/22 14:27:31.004, 77.53, 14870, 14, 24, 63
0, 2021/02/22 14:27:31.057, 77.53, 14870, 52, 69, 62
0, 2021/02/22 14:27:31.110, 35.14, 14870, 52, 69, 62
0, 2021/02/22 14:27:31.166, 36.76, 14870, 52, 69, 62
0, 2021/02/22 14:27:31.219, 36.76, 14870, 52, 69, 62
0, 2021/02/22 14:27:31.272, 88.83, 14870, 0, 5, 63
0, 2021/02/22 14:27:31.330, 88.83, 14870, 0, 5, 63
0, 2021/02/22 14:27:31.389, 65.89, 14870, 0, 5, 63
0, 2021/02/22 14:27:31.442, 65.89, 14870, 0, 5, 62
0, 2021/02/22 14:27:31.495, 35.89, 14870, 53, 74, 62
0, 2021/02/22 14:27:31.549, 35.89, 14870, 53, 74, 62
0, 2021/02/22 14:27:31.602, 37.15, 14870, 53, 74, 62
0, 2021/02/22 14:27:31.655, 37.15, 14870, 17, 22, 64
0, 2021/02/22 14:27:31.715, 84.44, 14870, 17, 22, 63
0, 2021/02/22 14:27:31.767, 35.04, 14870, 17, 22, 63
0, 2021/02/22 14:27:31.821, 35.04, 14870, 17, 22, 62
0, 2021/02/22 14:27:31.876, 36.86, 14870, 36, 51, 62
0, 2021/02/22 14:27:31.928, 36.86, 14870, 36, 51, 62
0, 2021/02/22 14:27:31.981, 89.27, 14870, 36, 51, 63
0, 2021/02/22 14:27:32.040, 89.27, 14870, 36, 51, 63
0, 2021/02/22 14:27:32.100, 67.18, 14870, 36, 49, 63
0, 2021/02/22 14:27:32.153, 67.18, 14870, 36, 49, 63
0, 2021/02/22 14:27:32.205, 35.99, 14870, 36, 49, 62
0, 2021/02/22 14:27:32.259, 35.99, 14870, 16, 26, 62
0, 2021/02/22 14:27:32.312, 37.24, 14870, 16, 26, 62
0, 2021/02/22 14:27:32.365, 37.24, 14870, 16, 26, 64
0, 2021/02/22 14:27:32.425, 82.44, 14870, 16, 26, 63
0, 2021/02/22 14:27:32.477, 34.85, 14870, 52, 69, 63
0, 2021/02/22 14:27:32.531, 34.85, 14870, 52, 69, 62
0, 2021/02/22 14:27:32.586, 36.76, 14870, 52, 69, 62
0, 2021/02/22 14:27:32.638, 36.76, 14870, 52, 69, 62
0, 2021/02/22 14:27:32.691, 79.72, 14870, 0, 5, 64
0, 2021/02/22 14:27:32.749, 79.72, 14870, 0, 5, 63
0, 2021/02/22 14:27:32.801, 66.85, 14870, 0, 5, 63
0, 2021/02/22 14:27:32.854, 66.85, 14870, 0, 5, 63
0, 2021/02/22 14:27:32.910, 35.89, 14870, 53, 74, 62
0, 2021/02/22 14:27:32.963, 35.89, 14870, 53, 74, 62
0, 2021/02/22 14:27:33.016, 37.15, 14870, 53, 74, 62
0, 2021/02/22 14:27:33.068, 37.15, 14870, 16, 22, 64
0, 2021/02/22 14:27:33.121, 81.06, 14870, 16, 22, 63
0, 2021/02/22 14:27:33.175, 81.06, 14870, 16, 22, 63
0, 2021/02/22 14:27:33.227, 35.24, 14870, 16, 22, 63
0, 2021/02/22 14:27:33.280, 35.24, 14870, 36, 52, 62
0, 2021/02/22 14:27:33.334, 37.34, 14870, 36, 52, 62
0, 2021/02/22 14:27:33.386, 37.34, 14870, 36, 52, 63
0, 2021/02/22 14:27:33.439, 76.29, 14870, 36, 52, 63
0, 2021/02/22 14:27:33.498, 68.10, 14870, 33, 46, 63
0, 2021/02/22 14:27:33.551, 68.10, 14870, 33, 46, 63
0, 2021/02/22 14:27:33.604, 35.62, 14870, 33, 46, 62
0, 2021/02/22 14:27:33.661, 35.62, 14870, 33, 46, 62
0, 2021/02/22 14:27:33.713, 36.95, 14870, 19, 29, 62
0, 2021/02/22 14:27:33.766, 36.95, 14870, 19, 29, 63
0, 2021/02/22 14:27:33.824, 86.53, 14870, 19, 29, 63
0, 2021/02/22 14:27:33.877, 86.53, 14870, 50, 66, 63
0, 2021/02/22 14:27:33.929, 40.67, 14870, 50, 66, 63
0, 2021/02/22 14:27:33.985, 40.67, 14870, 50, 66, 62
0, 2021/02/22 14:27:34.038, 36.76, 14870, 50, 66, 62
0, 2021/02/22 14:27:34.090, 36.76, 14870, 3, 8, 62
0, 2021/02/22 14:27:34.143, 37.82, 14870, 3, 8, 64
0, 2021/02/22 14:27:34.196, 37.82, 14870, 3, 8, 63
0, 2021/02/22 14:27:34.249, 65.17, 14870, 3, 8, 63
0, 2021/02/22 14:27:34.302, 35.14, 14870, 53, 73, 62
0, 2021/02/22 14:27:34.356, 35.14, 14870, 53, 73, 62
0, 2021/02/22 14:27:34.413, 36.95, 14870, 53, 73, 62
0, 2021/02/22 14:27:34.469, 36.95, 14870, 53, 73, 62
0, 2021/02/22 14:27:34.522, 97.33, 14870, 0, 2, 64
0, 2021/02/22 14:27:34.575, 97.33, 14870, 0, 2, 63
0, 2021/02/22 14:27:34.634, 68.57, 14870, 0, 2, 63
0, 2021/02/22 14:27:34.687, 68.57, 14870, 53, 73, 63
0, 2021/02/22 14:27:34.739, 35.91, 14870, 53, 73, 63
0, 2021/02/22 14:27:34.794, 35.91, 14870, 53, 73, 62
0, 2021/02/22 14:27:34.846, 37.15, 14870, 53, 73, 62
0, 2021/02/22 14:27:34.899, 37.15, 14870, 13, 17, 64
0, 2021/02/22 14:27:34.959, 89.80, 14870, 13, 17, 63
0, 2021/02/22 14:27:35.012, 38.50, 14870, 13, 17, 63
0, 2021/02/22 14:27:35.065, 38.50, 14870, 13, 17, 63
0, 2021/02/22 14:27:35.120, 36.57, 14870, 40, 57, 62
0, 2021/02/22 14:27:35.173, 36.57, 14870, 40, 57, 62
0, 2021/02/22 14:27:35.226, 37.15, 14870, 40, 57, 62
0, 2021/02/22 14:27:35.279, 37.15, 14870, 40, 57, 64
0, 2021/02/22 14:27:35.332, 67.52, 14870, 25, 36, 63
0, 2021/02/22 14:27:35.385, 67.52, 14870, 25, 36, 63
0, 2021/02/22 14:27:35.445, 35.43, 14870, 25, 36, 63
0, 2021/02/22 14:27:35.497, 35.43, 14870, 27, 38, 63
0, 2021/02/22 14:27:35.550, 37.05, 14870, 27, 38, 62
0, 2021/02/22 14:27:35.607, 37.05, 14870, 27, 38, 63
0, 2021/02/22 14:27:35.659, 94.19, 14870, 27, 38, 63
0, 2021/02/22 14:27:35.712, 94.19, 14870, 40, 54, 63
0, 2021/02/22 14:27:35.769, 69.92, 14870, 40, 54, 63
0, 2021/02/22 14:27:35.822, 36.28, 14870, 40, 54, 63
0, 2021/02/22 14:27:35.876, 36.28, 14870, 40, 54, 62
0, 2021/02/22 14:27:35.929, 37.05, 14870, 13, 21, 62
0, 2021/02/22 14:27:35.982, 37.05, 14870, 13, 21, 63
0, 2021/02/22 14:27:36.035, 78.24, 14870, 13, 21, 63
0, 2021/02/22 14:27:36.094, 78.24, 14870, 13, 21, 63
0, 2021/02/22 14:27:36.146, 35.04, 14870, 52, 69, 63
0, 2021/02/22 14:27:36.199, 35.04, 14870, 52, 69, 63
0, 2021/02/22 14:27:36.256, 37.15, 14870, 52, 69, 63
0, 2021/02/22 14:27:36.309, 37.15, 14870, 0, 5, 62
0, 2021/02/22 14:27:36.362, 48.54, 14870, 0, 5, 64
0, 2021/02/22 14:27:36.419, 48.54, 14870, 0, 5, 63
0, 2021/02/22 14:27:36.472, 67.04, 14870, 0, 5, 63
0, 2021/02/22 14:27:36.525, 67.04, 14870, 53, 73, 63
0, 2021/02/22 14:27:36.581, 36.18, 14870, 53, 73, 63
0, 2021/02/22 14:27:36.633, 37.24, 14870, 53, 73, 62
0, 2021/02/22 14:27:36.687, 37.24, 14870, 53, 73, 63
0, 2021/02/22 14:27:36.740, 88.91, 14870, 9, 14, 64
0, 2021/02/22 14:27:36.793, 88.91, 14870, 9, 14, 63
0, 2021/02/22 14:27:36.846, 43.86, 14870, 9, 14, 63
0, 2021/02/22 14:27:36.898, 43.86, 14870, 9, 14, 63
0, 2021/02/22 14:27:36.951, 36.66, 14870, 43, 61, 63
0, 2021/02/22 14:27:37.004, 36.66, 14870, 43, 61, 62
0, 2021/02/22 14:27:37.057, 37.15, 14870, 43, 61, 62
0, 2021/02/22 14:27:37.109, 37.15, 14870, 43, 61, 64
0, 2021/02/22 14:27:37.171, 72.70, 14870, 22, 31, 63
0, 2021/02/22 14:27:37.229, 72.70, 14870, 22, 31, 63
0, 2021/02/22 14:27:37.282, 34.75, 14870, 22, 31, 63
0, 2021/02/22 14:27:37.335, 34.75, 14870, 31, 43, 63
0, 2021/02/22 14:27:37.390, 34.37, 14870, 31, 43, 62
0, 2021/02/22 14:27:37.442, 64.97, 14870, 31, 43, 63
0, 2021/02/22 14:27:37.497, 64.97, 14870, 31, 43, 63
0, 2021/02/22 14:27:37.553, 68.10, 14870, 34, 47, 63
0, 2021/02/22 14:27:37.606, 68.10, 14870, 34, 47, 63
0, 2021/02/22 14:27:37.659, 35.81, 14870, 34, 47, 63
0, 2021/02/22 14:27:37.714, 35.81, 14870, 34, 47, 62
0, 2021/02/22 14:27:37.766, 36.08, 14870, 19, 28, 62
0, 2021/02/22 14:27:37.819, 36.08, 14870, 19, 28, 63
0, 2021/02/22 14:27:37.878, 91.97, 14870, 19, 28, 63
0, 2021/02/22 14:27:37.930, 91.97, 14870, 46, 62, 63
0, 2021/02/22 14:27:37.983, 45.28, 14870, 46, 62, 63
0, 2021/02/22 14:27:38.040, 45.28, 14870, 46, 62, 63
0, 2021/02/22 14:27:38.092, 36.86, 14870, 46, 62, 63
0, 2021/02/22 14:27:38.145, 36.86, 14870, 6, 11, 62
0, 2021/02/22 14:27:38.198, 37.73, 14870, 6, 11, 64
0, 2021/02/22 14:27:38.251, 37.73, 14870, 6, 11, 63
0, 2021/02/22 14:27:38.305, 71.02, 14870, 6, 11, 63
0, 2021/02/22 14:27:38.357, 35.33, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.410, 35.33, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.466, 36.86, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.518, 36.86, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.571, 94.35, 14870, 1, 5, 64
0, 2021/02/22 14:27:38.629, 94.35, 14870, 1, 5, 63
0, 2021/02/22 14:27:38.689, 69.58, 14870, 1, 5, 63
0, 2021/02/22 14:27:38.742, 69.58, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.794, 36.20, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.849, 36.20, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.902, 37.44, 14870, 52, 71, 63
0, 2021/02/22 14:27:38.955, 37.44, 14870, 17, 22, 64
0, 2021/02/22 14:27:39.014, 78.63, 14870, 17, 22, 63
0, 2021/02/22 14:27:39.067, 35.04, 14870, 17, 22, 63
0, 2021/02/22 14:27:39.120, 35.04, 14870, 17, 22, 63
0, 2021/02/22 14:27:39.176, 36.86, 14870, 36, 51, 63
0, 2021/02/22 14:27:39.229, 36.86, 14870, 36, 51, 62
0, 2021/02/22 14:27:39.282, 67.68, 14870, 36, 51, 64
0, 2021/02/22 14:27:39.339, 67.68, 14870, 36, 51, 63
0, 2021/02/22 14:27:39.395, 68.00, 14870, 32, 44, 63
0, 2021/02/22 14:27:39.448, 68.00, 14870, 32, 44, 63
0, 2021/02/22 14:27:39.501, 35.62, 14870, 32, 44, 63
0, 2021/02/22 14:27:39.554, 35.62, 14870, 20, 30, 63
0, 2021/02/22 14:27:39.606, 37.15, 14870, 20, 30, 63
0, 2021/02/22 14:27:39.659, 37.15, 14870, 20, 30, 64
0, 2021/02/22 14:27:39.712, 87.00, 14870, 20, 30, 63
0, 2021/02/22 14:27:39.765, 87.00, 14870, 49, 65, 63
0, 2021/02/22 14:27:39.826, 40.02, 14870, 49, 65, 63
0, 2021/02/22 14:27:39.884, 36.66, 14870, 49, 65, 63
0, 2021/02/22 14:27:39.938, 36.66, 14870, 49, 65, 63
0, 2021/02/22 14:27:39.990, 37.15, 14870, 4, 9, 63
0, 2021/02/22 14:27:40.044, 37.15, 14870, 4, 9, 64
0, 2021/02/22 14:27:40.097, 71.69, 14870, 4, 9, 63
0, 2021/02/22 14:27:40.151, 71.69, 14870, 4, 9, 63
0, 2021/02/22 14:27:40.213, 34.94, 14870, 52, 71, 63
0, 2021/02/22 14:27:40.271, 34.94, 14870, 52, 71, 63
0, 2021/02/22 14:27:40.324, 37.24, 14870, 52, 71, 63
0, 2021/02/22 14:27:40.377, 37.24, 14870, 1, 5, 64
0, 2021/02/22 14:27:40.434, 97.17, 14870, 1, 5, 64
0, 2021/02/22 14:27:40.487, 70.06, 14870, 1, 5, 64
0, 2021/02/22 14:27:40.540, 70.06, 14870, 1, 5, 63
0, 2021/02/22 14:27:40.596, 36.08, 14870, 51, 71, 63
0, 2021/02/22 14:27:40.649, 36.08, 14870, 51, 71, 63
0, 2021/02/22 14:27:40.701, 37.15, 14870, 51, 71, 63
0, 2021/02/22 14:27:40.755, 37.15, 14870, 51, 71, 64
0, 2021/02/22 14:27:40.808, 82.34, 14870, 15, 21, 64
0, 2021/02/22 14:27:40.861, 82.34, 14870, 15, 21, 63
0, 2021/02/22 14:27:40.913, 35.53, 14870, 15, 21, 63
0, 2021/02/22 14:27:40.966, 35.53, 14870, 15, 21, 63
0, 2021/02/22 14:27:41.025, 37.34, 14870, 37, 53, 63
0, 2021/02/22 14:27:41.081, 37.34, 14870, 37, 53, 63
0, 2021/02/22 14:27:41.134, 39.61, 14870, 37, 53, 64
0, 2021/02/22 14:27:41.187, 39.61, 14870, 30, 41, 63
0, 2021/02/22 14:27:41.246, 68.00, 14870, 30, 41, 63
0, 2021/02/22 14:27:41.299, 35.53, 14870, 30, 41, 63
0, 2021/02/22 14:27:41.352, 35.53, 14870, 30, 41, 63
0, 2021/02/22 14:27:41.406, 36.28, 14870, 23, 33, 63
0, 2021/02/22 14:27:41.459, 36.28, 14870, 23, 33, 63
0, 2021/02/22 14:27:41.512, 94.35, 14870, 23, 33, 64
0, 2021/02/22 14:27:41.571, 94.35, 14870, 23, 33, 64
0, 2021/02/22 14:27:41.624, 46.79, 14870, 45, 61, 63
0, 2021/02/22 14:27:41.677, 46.79, 14870, 45, 61, 63
0, 2021/02/22 14:27:41.732, 36.86, 14870, 45, 61, 63
0, 2021/02/22 14:27:41.785, 36.86, 14870, 7, 12, 63
0, 2021/02/22 14:27:41.837, 37.34, 14870, 7, 12, 64
0, 2021/02/22 14:27:41.896, 37.34, 14870, 7, 12, 64
0, 2021/02/22 14:27:41.948, 69.92, 14870, 7, 12, 64
0, 2021/02/22 14:27:42.001, 69.92, 14870, 52, 72, 63
0, 2021/02/22 14:27:42.057, 35.60, 14870, 52, 72, 63
0, 2021/02/22 14:27:42.110, 36.95, 14870, 52, 72, 63
0, 2021/02/22 14:27:42.163, 36.95, 14870, 52, 72, 63
0, 2021/02/22 14:27:42.216, 95.39, 14870, 2, 6, 64
0, 2021/02/22 14:27:42.269, 95.39, 14870, 2, 6, 64
0, 2021/02/22 14:27:42.322, 70.73, 14870, 2, 6, 63
0, 2021/02/22 14:27:42.374, 70.73, 14870, 2, 6, 63
0, 2021/02/22 14:27:42.427, 36.28, 14870, 51, 71, 63
0, 2021/02/22 14:27:42.483, 36.28, 14870, 51, 71, 63
0, 2021/02/22 14:27:42.536, 37.24, 14870, 51, 71, 63
0, 2021/02/22 14:27:42.589, 37.24, 14870, 51, 71, 64
0, 2021/02/22 14:27:42.649, 74.99, 14870, 18, 25, 64
0, 2021/02/22 14:27:42.707, 74.99, 14870, 18, 25, 63
0, 2021/02/22 14:27:42.760, 35.14, 14870, 18, 25, 63
0, 2021/02/22 14:27:42.813, 35.14, 14870, 35, 49, 63
0, 2021/02/22 14:27:42.867, 37.15, 14870, 35, 49, 63
0, 2021/02/22 14:27:42.920, 76.09, 14870, 35, 49, 63
0, 2021/02/22 14:27:42.973, 76.09, 14870, 35, 49, 64
0, 2021/02/22 14:27:43.031, 66.70, 14870, 33, 46, 64
0, 2021/02/22 14:27:43.084, 66.70, 14870, 33, 46, 63
0, 2021/02/22 14:27:43.137, 35.81, 14870, 33, 46, 63
0, 2021/02/22 14:27:43.194, 35.81, 14870, 33, 46, 63
0, 2021/02/22 14:27:43.247, 37.05, 14870, 19, 28, 63
0, 2021/02/22 14:27:43.299, 37.05, 14870, 19, 28, 63
0, 2021/02/22 14:27:43.352, 96.85, 14870, 19, 28, 64
0, 2021/02/22 14:27:43.405, 96.85, 14870, 40, 54, 64
0, 2021/02/22 14:27:43.460, 69.15, 14870, 40, 54, 63
0, 2021/02/22 14:27:43.518, 69.15, 14870, 40, 54, 63
0, 2021/02/22 14:27:43.571, 36.47, 14870, 40, 54, 63
0, 2021/02/22 14:27:43.624, 36.47, 14870, 12, 20, 63
0, 2021/02/22 14:27:43.680, 38.31, 14870, 12, 20, 64
0, 2021/02/22 14:27:43.733, 70.93, 14870, 12, 20, 64
0, 2021/02/22 14:27:43.786, 70.93, 14870, 12, 20, 64
0, 2021/02/22 14:27:43.843, 34.75, 14870, 52, 71, 63
0, 2021/02/22 14:27:43.895, 34.75, 14870, 52, 71, 63
0, 2021/02/22 14:27:43.948, 36.95, 14870, 52, 71, 63
0, 2021/02/22 14:27:44.002, 36.95, 14870, 52, 71, 63
0, 2021/02/22 14:27:44.055, 95.46, 14870, 1, 6, 64
0, 2021/02/22 14:27:44.108, 95.46, 14870, 1, 6, 63
0, 2021/02/22 14:27:44.167, 69.11, 14870, 1, 6, 63
0, 2021/02/22 14:27:44.220, 69.11, 14870, 52, 72, 63
0, 2021/02/22 14:27:44.273, 36.28, 14870, 52, 72, 63
0, 2021/02/22 14:27:44.327, 36.28, 14870, 52, 72, 63
0, 2021/02/22 14:27:44.380, 37.53, 14870, 52, 72, 63
0, 2021/02/22 14:27:44.433, 37.53, 14870, 17, 23, 64
0, 2021/02/22 14:27:44.492, 76.09, 14870, 17, 23, 64
0, 2021/02/22 14:27:44.545, 35.14, 14870, 17, 23, 63
0, 2021/02/22 14:27:44.597, 35.14, 14870, 17, 23, 63
0, 2021/02/22 14:27:44.655, 36.95, 14870, 36, 50, 63
0, 2021/02/22 14:27:44.707, 36.95, 14870, 36, 50, 63
0, 2021/02/22 14:27:44.760, 93.65, 14870, 36, 50, 64
0, 2021/02/22 14:27:44.817, 93.65, 14870, 36, 50, 64
0, 2021/02/22 14:27:44.870, 70.06, 14870, 39, 50, 63
0, 2021/02/22 14:27:44.923, 70.06, 14870, 39, 50, 63
0, 2021/02/22 14:27:44.979, 36.28, 14870, 39, 50, 63
0, 2021/02/22 14:27:45.032, 36.28, 14870, 15, 24, 63
0, 2021/02/22 14:27:45.084, 37.24, 14870, 15, 24, 64
0, 2021/02/22 14:27:45.137, 37.24, 14870, 15, 24, 64
0, 2021/02/22 14:27:45.190, 71.74, 14870, 15, 24, 64
0, 2021/02/22 14:27:45.243, 71.74, 14870, 52, 71, 63
0, 2021/02/22 14:27:45.296, 34.65, 14870, 52, 71, 63
0, 2021/02/22 14:27:45.348, 34.65, 14870, 52, 71, 63
0, 2021/02/22 14:27:45.401, 37.53, 14870, 52, 71, 63
0, 2021/02/22 14:27:45.454, 95.05, 14870, 2, 7, 64
0, 2021/02/22 14:27:45.508, 95.05, 14870, 2, 7, 64
0, 2021/02/22 14:27:45.562, 70.45, 14870, 2, 7, 64
0, 2021/02/22 14:27:45.615, 70.45, 14870, 2, 7, 63
0, 2021/02/22 14:27:45.668, 36.18, 14870, 51, 71, 63
0, 2021/02/22 14:27:45.720, 36.18, 14870, 51, 71, 63
0, 2021/02/22 14:27:45.773, 37.24, 14870, 51, 71, 63
0, 2021/02/22 14:27:45.826, 37.24, 14870, 51, 71, 64
0, 2021/02/22 14:27:45.879, 72.22, 14870, 20, 29, 64
0, 2021/02/22 14:27:45.932, 72.22, 14870, 20, 29, 63
0, 2021/02/22 14:27:45.992, 34.85, 14870, 20, 29, 63
0, 2021/02/22 14:27:46.045, 34.85, 14870, 32, 45, 63
0, 2021/02/22 14:27:46.098, 34.65, 14870, 32, 45, 63
0, 2021/02/22 14:27:46.151, 34.65, 14870, 32, 45, 64
0, 2021/02/22 14:27:46.204, 86.29, 14870, 32, 45, 64
0, 2021/02/22 14:27:46.257, 86.29, 14870, 41, 56, 64
0, 2021/02/22 14:27:46.316, 64.21, 14870, 41, 56, 63
0, 2021/02/22 14:27:46.368, 36.28, 14870, 41, 56, 63
0, 2021/02/22 14:27:46.421, 36.28, 14870, 41, 56, 63
0, 2021/02/22 14:27:46.475, 37.15, 14870, 12, 19, 63
0, 2021/02/22 14:27:46.528, 37.15, 14870, 12, 19, 64
0, 2021/02/22 14:27:46.581, 71.17, 14870, 12, 19, 64
0, 2021/02/22 14:27:46.641, 71.17, 14870, 12, 19, 63
0, 2021/02/22 14:27:46.694, 34.75, 14870, 53, 71, 63
0, 2021/02/22 14:27:46.746, 34.75, 14870, 53, 71, 63
0, 2021/02/22 14:27:46.800, 37.34, 14870, 53, 71, 63
0, 2021/02/22 14:27:46.853, 37.34, 14870, 5, 10, 64
0, 2021/02/22 14:27:46.906, 101.31, 14870, 5, 10, 64
0, 2021/02/22 14:27:46.965, 101.31, 14870, 5, 10, 64
0, 2021/02/22 14:27:47.017, 56.49, 14870, 5, 10, 63
0, 2021/02/22 14:27:47.070, 56.49, 14870, 48, 67, 63
0, 2021/02/22 14:27:47.127, 37.53, 14870, 48, 67, 63
0, 2021/02/22 14:27:47.180, 37.24, 14870, 48, 67, 63
0, 2021/02/22 14:27:47.232, 37.24, 14870, 48, 67, 64
0, 2021/02/22 14:27:47.291, 68.29, 14870, 24, 34, 64
0, 2021/02/22 14:27:47.343, 68.29, 14870, 24, 34, 63
0, 2021/02/22 14:27:47.396, 35.33, 14870, 24, 34, 63
0, 2021/02/22 14:27:47.452, 35.33, 14870, 24, 34, 63
0, 2021/02/22 14:27:47.504, 37.05, 14870, 28, 40, 63
0, 2021/02/22 14:27:47.557, 37.05, 14870, 28, 40, 64
0, 2021/02/22 14:27:47.614, 95.68, 14870, 28, 40, 64
0, 2021/02/22 14:27:47.667, 95.68, 14870, 45, 60, 64
0, 2021/02/22 14:27:47.720, 48.14, 14870, 45, 60, 63
0, 2021/02/22 14:27:47.776, 48.14, 14870, 45, 60, 63
0, 2021/02/22 14:27:47.829, 36.95, 14870, 45, 60, 63
0, 2021/02/22 14:27:47.882, 36.95, 14870, 8, 13, 63
0, 2021/02/22 14:27:47.935, 37.82, 14870, 8, 13, 64
0, 2021/02/22 14:27:47.988, 69.25, 14870, 8, 13, 64
0, 2021/02/22 14:27:48.041, 69.25, 14870, 8, 13, 64
0, 2021/02/22 14:27:48.103, 34.94, 14870, 53, 72, 63
0, 2021/02/22 14:27:48.161, 34.94, 14870, 53, 72, 63
0, 2021/02/22 14:27:48.214, 37.15, 14870, 53, 72, 63
0, 2021/02/22 14:27:48.266, 37.15, 14870, 53, 72, 64
0, 2021/02/22 14:27:48.325, 98.75, 14870, 6, 11, 64
0, 2021/02/22 14:27:48.378, 98.75, 14870, 6, 11, 64
0, 2021/02/22 14:27:48.431, 51.74, 14870, 6, 11, 63
0, 2021/02/22 14:27:48.487, 51.74, 14870, 47, 65, 63
