index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:23:37.813, 37.34, 11895, 8, 22, 41
0, 2021/02/22 14:23:37.867, 139.69, 11895, 8, 22, 41
0, 2021/02/22 14:23:37.920, 128.62, 11895, 8, 22, 42
0, 2021/02/22 14:23:37.974, 42.93, 11895, 23, 52, 42
0, 2021/02/22 14:23:38.027, 37.59, 11895, 23, 52, 41
0, 2021/02/22 14:23:38.081, 37.34, 11895, 23, 52, 41
0, 2021/02/22 14:23:38.135, 37.34, 11895, 6, 16, 41
0, 2021/02/22 14:23:38.191, 131.04, 11895, 6, 16, 41
0, 2021/02/22 14:23:38.245, 121.42, 11895, 6, 16, 42
0, 2021/02/22 14:23:38.298, 49.03, 11895, 23, 52, 42
0, 2021/02/22 14:23:38.352, 37.83, 11895, 23, 52, 41
0, 2021/02/22 14:23:38.406, 37.59, 11895, 23, 52, 41
0, 2021/02/22 14:23:38.459, 37.59, 11895, 6, 17, 41
0, 2021/02/22 14:23:38.513, 122.62, 11895, 6, 17, 41
0, 2021/02/22 14:23:38.566, 120.21, 11895, 6, 17, 42
0, 2021/02/22 14:23:38.620, 52.42, 11895, 25, 57, 42
0, 2021/02/22 14:23:38.673, 37.83, 11895, 25, 57, 41
0, 2021/02/22 14:23:38.727, 37.59, 11895, 25, 57, 41
0, 2021/02/22 14:23:38.781, 37.34, 11895, 4, 11, 41
0, 2021/02/22 14:23:38.834, 122.38, 11895, 4, 11, 41
0, 2021/02/22 14:23:38.891, 124.08, 11895, 4, 11, 42
0, 2021/02/22 14:23:38.945, 54.12, 11895, 28, 62, 42
0, 2021/02/22 14:23:38.998, 37.83, 11895, 28, 62, 41
0, 2021/02/22 14:23:39.052, 37.59, 11895, 28, 62, 41
0, 2021/02/22 14:23:39.105, 37.59, 11895, 0, 6, 41
0, 2021/02/22 14:23:39.159, 109.34, 11895, 0, 6, 41
0, 2021/02/22 14:23:39.212, 134.92, 11895, 0, 6, 42
0, 2021/02/22 14:23:39.266, 58.02, 11895, 28, 63, 42
0, 2021/02/22 14:23:39.319, 37.83, 11895, 28, 63, 42
0, 2021/02/22 14:23:39.373, 37.59, 11895, 28, 63, 41
0, 2021/02/22 14:23:39.426, 37.34, 11895, 0, 5, 41
0, 2021/02/22 14:23:39.480, 97.75, 11895, 0, 5, 41
0, 2021/02/22 14:23:39.534, 141.38, 11895, 0, 5, 42
0, 2021/02/22 14:23:39.587, 63.87, 11895, 0, 5, 42
0, 2021/02/22 14:23:39.641, 38.32, 11895, 28, 64, 41
0, 2021/02/22 14:23:39.694, 37.34, 11895, 28, 64, 41
0, 2021/02/22 14:23:39.751, 37.34, 11895, 28, 64, 41
0, 2021/02/22 14:23:39.804, 88.81, 11895, 0, 4, 41
0, 2021/02/22 14:23:39.858, 141.15, 11895, 0, 4, 42
0, 2021/02/22 14:23:39.912, 67.24, 11895, 0, 4, 42
0, 2021/02/22 14:23:39.965, 38.32, 11895, 28, 65, 41
0, 2021/02/22 14:23:40.019, 37.34, 11895, 28, 65, 41
0, 2021/02/22 14:23:40.072, 37.34, 11895, 28, 65, 41
0, 2021/02/22 14:23:40.126, 81.03, 11895, 0, 3, 41
0, 2021/02/22 14:23:40.179, 141.13, 11895, 0, 3, 42
0, 2021/02/22 14:23:40.233, 70.16, 11895, 0, 3, 42
0, 2021/02/22 14:23:40.286, 38.32, 11895, 28, 66, 41
0, 2021/02/22 14:23:40.340, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:23:40.393, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:23:40.450, 73.77, 11895, 0, 2, 41
0, 2021/02/22 14:23:40.504, 141.86, 11895, 0, 2, 42
0, 2021/02/22 14:23:40.558, 70.65, 11895, 0, 2, 42
0, 2021/02/22 14:23:40.611, 38.08, 11895, 29, 67, 42
0, 2021/02/22 14:23:40.665, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:23:40.718, 37.34, 11895, 29, 67, 41
0, 2021/02/22 14:23:40.772, 46.08, 11895, 0, 1, 41
0, 2021/02/22 14:23:40.826, 139.26, 11895, 0, 1, 42
0, 2021/02/22 14:23:40.879, 82.53, 11895, 0, 1, 42
0, 2021/02/22 14:23:40.932, 38.56, 11895, 29, 68, 41
0, 2021/02/22 14:23:40.986, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:23:41.040, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:23:41.093, 40.03, 11895, 29, 68, 41
0, 2021/02/22 14:23:41.150, 142.83, 11895, 0, 2, 42
0, 2021/02/22 14:23:41.203, 89.54, 11895, 0, 2, 42
0, 2021/02/22 14:23:41.257, 38.81, 11895, 0, 2, 41
0, 2021/02/22 14:23:41.311, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:41.364, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:23:41.418, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:23:41.472, 156.22, 11895, 0, 2, 41
0, 2021/02/22 14:23:41.525, 139.77, 11895, 0, 2, 42
0, 2021/02/22 14:23:41.579, 40.27, 11895, 0, 2, 42
0, 2021/02/22 14:23:41.632, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:41.686, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:41.739, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:41.793, 157.04, 11895, 2, 5, 41
0, 2021/02/22 14:23:41.849, 141.38, 11895, 2, 5, 42
0, 2021/02/22 14:23:41.903, 40.50, 11895, 2, 5, 41
0, 2021/02/22 14:23:41.957, 37.59, 11895, 27, 63, 41
0, 2021/02/22 14:23:42.010, 37.59, 11895, 27, 63, 41
0, 2021/02/22 14:23:42.064, 37.34, 11895, 27, 63, 41
0, 2021/02/22 14:23:42.118, 153.89, 11895, 4, 11, 41
0, 2021/02/22 14:23:42.171, 139.45, 11895, 4, 11, 42
0, 2021/02/22 14:23:42.225, 41.23, 11895, 4, 11, 42
0, 2021/02/22 14:23:42.278, 37.83, 11895, 24, 57, 41
0, 2021/02/22 14:23:42.332, 37.34, 11895, 24, 57, 41
0, 2021/02/22 14:23:42.385, 37.34, 11895, 24, 57, 41
0, 2021/02/22 14:23:42.439, 142.10, 11895, 7, 16, 41
0, 2021/02/22 14:23:42.493, 136.13, 11895, 7, 16, 42
0, 2021/02/22 14:23:42.549, 41.47, 11895, 7, 16, 42
0, 2021/02/22 14:23:42.602, 37.59, 11895, 22, 52, 41
0, 2021/02/22 14:23:42.656, 37.34, 11895, 22, 52, 41
0, 2021/02/22 14:23:42.710, 37.34, 11895, 22, 52, 41
0, 2021/02/22 14:23:42.764, 141.44, 11895, 22, 52, 41
0, 2021/02/22 14:23:42.817, 127.90, 11895, 9, 21, 42
0, 2021/02/22 14:23:42.871, 42.69, 11895, 9, 21, 42
0, 2021/02/22 14:23:42.924, 37.59, 11895, 9, 21, 41
0, 2021/02/22 14:23:42.978, 37.34, 11895, 20, 47, 41
0, 2021/02/22 14:23:43.032, 37.34, 11895, 20, 47, 41
0, 2021/02/22 14:23:43.085, 139.69, 11895, 20, 47, 41
0, 2021/02/22 14:23:43.139, 127.65, 11895, 12, 27, 42
0, 2021/02/22 14:23:43.192, 42.45, 11895, 12, 27, 42
0, 2021/02/22 14:23:43.248, 37.59, 11895, 12, 27, 41
0, 2021/02/22 14:23:43.302, 37.59, 11895, 17, 41, 41
0, 2021/02/22 14:23:43.356, 37.59, 11895, 17, 41, 41
0, 2021/02/22 14:23:43.410, 139.02, 11895, 17, 41, 41
0, 2021/02/22 14:23:43.463, 127.65, 11895, 14, 34, 42
0, 2021/02/22 14:23:43.517, 43.18, 11895, 14, 34, 42
0, 2021/02/22 14:23:43.570, 37.59, 11895, 14, 34, 41
0, 2021/02/22 14:23:43.624, 37.34, 11895, 15, 34, 41
0, 2021/02/22 14:23:43.677, 37.34, 11895, 15, 34, 41
0, 2021/02/22 14:23:43.731, 132.01, 11895, 15, 34, 41
0, 2021/02/22 14:23:43.785, 122.38, 11895, 16, 37, 42
0, 2021/02/22 14:23:43.838, 47.08, 11895, 16, 37, 42
0, 2021/02/22 14:23:43.892, 37.59, 11895, 16, 37, 41
0, 2021/02/22 14:23:43.948, 37.59, 11895, 13, 31, 41
0, 2021/02/22 14:23:44.002, 37.59, 11895, 13, 31, 41
0, 2021/02/22 14:23:44.055, 132.98, 11895, 13, 31, 41
0, 2021/02/22 14:23:44.109, 123.85, 11895, 19, 43, 42
0, 2021/02/22 14:23:44.162, 47.08, 11895, 19, 43, 42
0, 2021/02/22 14:23:44.216, 37.83, 11895, 19, 43, 41
0, 2021/02/22 14:23:44.269, 37.59, 11895, 10, 25, 41
0, 2021/02/22 14:23:44.323, 37.59, 11895, 10, 25, 41
0, 2021/02/22 14:23:44.377, 108.13, 11895, 10, 25, 41
0, 2021/02/22 14:23:44.430, 138.24, 11895, 10, 25, 42
0, 2021/02/22 14:23:44.484, 60.46, 11895, 19, 44, 42
0, 2021/02/22 14:23:44.537, 38.08, 11895, 19, 44, 42
0, 2021/02/22 14:23:44.591, 37.34, 11895, 19, 44, 41
0, 2021/02/22 14:23:44.644, 37.34, 11895, 10, 24, 41
0, 2021/02/22 14:23:44.698, 37.34, 11895, 10, 24, 41
0, 2021/02/22 14:23:44.751, 154.13, 11895, 10, 24, 42
0, 2021/02/22 14:23:44.808, 136.38, 11895, 16, 37, 42
0, 2021/02/22 14:23:44.861, 39.79, 11895, 16, 37, 42
0, 2021/02/22 14:23:44.915, 37.59, 11895, 16, 37, 41
0, 2021/02/22 14:23:44.968, 37.59, 11895, 13, 31, 41
0, 2021/02/22 14:23:45.022, 37.83, 11895, 13, 31, 41
0, 2021/02/22 14:23:45.075, 146.47, 11895, 13, 31, 41
0, 2021/02/22 14:23:45.129, 96.35, 11895, 22, 50, 42
0, 2021/02/22 14:23:45.182, 38.56, 11895, 22, 50, 42
0, 2021/02/22 14:23:45.236, 37.34, 11895, 22, 50, 41
0, 2021/02/22 14:23:45.289, 37.34, 11895, 6, 18, 41
0, 2021/02/22 14:23:45.343, 98.47, 11895, 6, 18, 41
0, 2021/02/22 14:23:45.396, 141.13, 11895, 6, 18, 42
0, 2021/02/22 14:23:45.450, 62.13, 11895, 28, 62, 42
0, 2021/02/22 14:23:45.503, 38.08, 11895, 28, 62, 41
0, 2021/02/22 14:23:45.557, 37.59, 11895, 28, 62, 41
0, 2021/02/22 14:23:45.611, 37.59, 11895, 0, 6, 41
0, 2021/02/22 14:23:45.667, 131.76, 11895, 0, 6, 41
0, 2021/02/22 14:23:45.721, 123.28, 11895, 0, 6, 42
0, 2021/02/22 14:23:45.774, 46.10, 11895, 28, 66, 42
0, 2021/02/22 14:23:45.828, 37.83, 11895, 28, 66, 41
0, 2021/02/22 14:23:45.881, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:45.935, 37.34, 11895, 28, 66, 41
0, 2021/02/22 14:23:45.988, 144.02, 11895, 0, 2, 41
0, 2021/02/22 14:23:46.042, 130.33, 11895, 0, 2, 42
0, 2021/02/22 14:23:46.095, 42.21, 11895, 0, 2, 42
0, 2021/02/22 14:23:46.149, 37.59, 11895, 28, 68, 41
0, 2021/02/22 14:23:46.202, 37.34, 11895, 28, 68, 41
0, 2021/02/22 14:23:46.256, 37.34, 11895, 28, 68, 41
0, 2021/02/22 14:23:46.309, 150.81, 11895, 2, 7, 42
0, 2021/02/22 14:23:46.363, 135.16, 11895, 2, 7, 42
0, 2021/02/22 14:23:46.416, 39.79, 11895, 2, 7, 42
0, 2021/02/22 14:23:46.470, 37.83, 11895, 26, 61, 41
0, 2021/02/22 14:23:46.523, 37.34, 11895, 26, 61, 41
0, 2021/02/22 14:23:46.577, 37.83, 11895, 26, 61, 41
0, 2021/02/22 14:23:46.630, 141.62, 11895, 8, 18, 42
0, 2021/02/22 14:23:46.686, 91.49, 11895, 8, 18, 42
0, 2021/02/22 14:23:46.740, 38.56, 11895, 8, 18, 42
0, 2021/02/22 14:23:46.793, 37.59, 11895, 21, 50, 41
0, 2021/02/22 14:23:46.847, 37.59, 11895, 21, 50, 41
0, 2021/02/22 14:23:46.900, 91.67, 11895, 21, 50, 41
0, 2021/02/22 14:23:46.954, 139.93, 11895, 13, 31, 42
0, 2021/02/22 14:23:47.007, 65.09, 11895, 13, 31, 42
0, 2021/02/22 14:23:47.061, 38.08, 11895, 13, 31, 41
0, 2021/02/22 14:23:47.115, 37.59, 11895, 16, 37, 41
0, 2021/02/22 14:23:47.168, 37.34, 11895, 16, 37, 41
0, 2021/02/22 14:23:47.221, 130.79, 11895, 16, 37, 41
0, 2021/02/22 14:23:47.275, 121.91, 11895, 16, 37, 42
0, 2021/02/22 14:23:47.329, 49.76, 11895, 20, 46, 42
0, 2021/02/22 14:23:47.382, 37.83, 11895, 20, 46, 41
0, 2021/02/22 14:23:47.436, 37.59, 11895, 20, 46, 41
0, 2021/02/22 14:23:47.489, 37.59, 11895, 9, 23, 41
0, 2021/02/22 14:23:47.542, 132.01, 11895, 9, 23, 41
0, 2021/02/22 14:23:47.596, 121.17, 11895, 9, 23, 42
0, 2021/02/22 14:23:47.650, 47.81, 11895, 24, 53, 42
0, 2021/02/22 14:23:47.706, 37.83, 11895, 24, 53, 41
0, 2021/02/22 14:23:47.760, 37.59, 11895, 24, 53, 41
0, 2021/02/22 14:23:47.813, 37.59, 11895, 5, 15, 41
0, 2021/02/22 14:23:47.867, 137.02, 11895, 5, 15, 41
0, 2021/02/22 14:23:47.920, 127.72, 11895, 5, 15, 42
0, 2021/02/22 14:23:47.974, 43.67, 11895, 28, 63, 42
0, 2021/02/22 14:23:48.027, 37.59, 11895, 28, 63, 41
0, 2021/02/22 14:23:48.080, 37.59, 11895, 28, 63, 41
0, 2021/02/22 14:23:48.134, 37.59, 11895, 0, 5, 41
0, 2021/02/22 14:23:48.187, 158.40, 11895, 0, 5, 41
0, 2021/02/22 14:23:48.241, 140.16, 11895, 0, 5, 42
0, 2021/02/22 14:23:48.294, 40.27, 11895, 29, 66, 42
0, 2021/02/22 14:23:48.348, 37.59, 11895, 29, 66, 41
0, 2021/02/22 14:23:48.401, 37.59, 11895, 29, 66, 41
0, 2021/02/22 14:23:48.455, 44.16, 11895, 0, 2, 41
0, 2021/02/22 14:23:48.508, 140.18, 11895, 0, 2, 42
0, 2021/02/22 14:23:48.562, 83.99, 11895, 0, 2, 42
0, 2021/02/22 14:23:48.615, 38.32, 11895, 29, 68, 41
0, 2021/02/22 14:23:48.669, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:23:48.725, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:23:48.779, 121.90, 11895, 29, 68, 41
0, 2021/02/22 14:23:48.832, 125.29, 11895, 4, 10, 42
0, 2021/02/22 14:23:48.886, 55.34, 11895, 4, 10, 42
0, 2021/02/22 14:23:48.939, 38.08, 11895, 4, 10, 42
0, 2021/02/22 14:23:48.993, 37.34, 11895, 25, 58, 41
0, 2021/02/22 14:23:49.046, 37.59, 11895, 25, 58, 41
0, 2021/02/22 14:23:49.100, 133.46, 11895, 25, 58, 41
0, 2021/02/22 14:23:49.153, 124.08, 11895, 10, 24, 42
0, 2021/02/22 14:23:49.207, 45.86, 11895, 10, 24, 42
0, 2021/02/22 14:23:49.260, 37.59, 11895, 10, 24, 41
0, 2021/02/22 14:23:49.314, 37.34, 11895, 18, 44, 41
0, 2021/02/22 14:23:49.368, 37.34, 11895, 18, 44, 41
0, 2021/02/22 14:23:49.421, 141.13, 11895, 18, 44, 42
0, 2021/02/22 14:23:49.474, 128.13, 11895, 15, 36, 42
0, 2021/02/22 14:23:49.528, 41.96, 11895, 15, 36, 42
0, 2021/02/22 14:23:49.585, 37.59, 11895, 15, 36, 41
0, 2021/02/22 14:23:49.638, 37.34, 11895, 13, 32, 41
0, 2021/02/22 14:23:49.692, 37.34, 11895, 13, 32, 41
0, 2021/02/22 14:23:49.745, 150.49, 11895, 13, 32, 42
0, 2021/02/22 14:23:49.799, 135.17, 11895, 22, 50, 42
0, 2021/02/22 14:23:49.852, 39.54, 11895, 22, 50, 42
0, 2021/02/22 14:23:49.906, 37.59, 11895, 22, 50, 41
0, 2021/02/22 14:23:49.959, 37.34, 11895, 6, 18, 41
0, 2021/02/22 14:23:50.013, 45.13, 11895, 6, 18, 41
0, 2021/02/22 14:23:50.066, 139.99, 11895, 6, 18, 42
0, 2021/02/22 14:23:50.120, 83.26, 11895, 28, 62, 42
0, 2021/02/22 14:23:50.173, 38.32, 11895, 28, 62, 41
0, 2021/02/22 14:23:50.227, 37.59, 11895, 28, 62, 41
0, 2021/02/22 14:23:50.280, 37.59, 11895, 28, 62, 41
0, 2021/02/22 14:23:50.334, 95.08, 11895, 0, 6, 41
0, 2021/02/22 14:23:50.387, 132.25, 11895, 0, 6, 42
0, 2021/02/22 14:23:50.444, 57.78, 11895, 0, 6, 42
0, 2021/02/22 14:23:50.498, 37.83, 11895, 28, 65, 41
0, 2021/02/22 14:23:50.551, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:23:50.605, 37.34, 11895, 28, 65, 41
0, 2021/02/22 14:23:50.658, 122.62, 11895, 0, 3, 41
0, 2021/02/22 14:23:50.712, 121.42, 11895, 0, 3, 42
0, 2021/02/22 14:23:50.766, 52.20, 11895, 0, 3, 42
0, 2021/02/22 14:23:50.819, 37.83, 11895, 29, 67, 41
0, 2021/02/22 14:23:50.873, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:23:50.926, 37.59, 11895, 29, 67, 41
0, 2021/02/22 14:23:50.980, 37.59, 11895, 0, 1, 41
0, 2021/02/22 14:23:51.033, 156.87, 11895, 0, 1, 41
0, 2021/02/22 14:23:51.087, 139.77, 11895, 0, 1, 42
0, 2021/02/22 14:23:51.140, 40.03, 11895, 28, 65, 42
0, 2021/02/22 14:23:51.194, 37.83, 11895, 28, 65, 41
0, 2021/02/22 14:23:51.248, 37.34, 11895, 28, 65, 41
0, 2021/02/22 14:23:51.301, 37.34, 11895, 0, 3, 41
0, 2021/02/22 14:23:51.355, 142.35, 11895, 0, 3, 41
0, 2021/02/22 14:23:51.408, 128.63, 11895, 0, 3, 42
0, 2021/02/22 14:23:51.462, 41.96, 11895, 28, 65, 42
0, 2021/02/22 14:23:51.516, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:23:51.569, 37.59, 11895, 28, 65, 41
0, 2021/02/22 14:23:51.625, 37.34, 11895, 0, 3, 41
0, 2021/02/22 14:23:51.679, 136.54, 11895, 0, 3, 41
0, 2021/02/22 14:23:51.733, 127.24, 11895, 0, 3, 42
0, 2021/02/22 14:23:51.786, 43.67, 11895, 0, 3, 42
0, 2021/02/22 14:23:51.840, 37.83, 11895, 28, 66, 41
0, 2021/02/22 14:23:51.893, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:51.947, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:52.001, 132.49, 11895, 0, 2, 41
0, 2021/02/22 14:23:52.054, 124.08, 11895, 0, 2, 42
0, 2021/02/22 14:23:52.108, 46.10, 11895, 0, 2, 42
0, 2021/02/22 14:23:52.161, 37.83, 11895, 28, 67, 42
0, 2021/02/22 14:23:52.215, 37.59, 11895, 28, 67, 41
0, 2021/02/22 14:23:52.268, 37.59, 11895, 28, 67, 41
0, 2021/02/22 14:23:52.322, 129.11, 11895, 0, 1, 41
0, 2021/02/22 14:23:52.376, 121.41, 11895, 0, 1, 42
0, 2021/02/22 14:23:52.429, 50.25, 11895, 0, 1, 42
0, 2021/02/22 14:23:52.483, 37.83, 11895, 28, 68, 41
0, 2021/02/22 14:23:52.536, 37.34, 11895, 28, 68, 41
0, 2021/02/22 14:23:52.590, 37.34, 11895, 28, 68, 41
0, 2021/02/22 14:23:52.643, 112.26, 11895, 0, 1, 41
0, 2021/02/22 14:23:52.697, 133.46, 11895, 0, 1, 42
0, 2021/02/22 14:23:52.750, 58.99, 11895, 0, 1, 42
0, 2021/02/22 14:23:52.804, 38.08, 11895, 29, 67, 42
0, 2021/02/22 14:23:52.858, 37.34, 11895, 29, 67, 41
0, 2021/02/22 14:23:52.911, 37.34, 11895, 29, 67, 41
0, 2021/02/22 14:23:52.965, 67.24, 11895, 0, 2, 41
0, 2021/02/22 14:23:53.019, 139.68, 11895, 0, 2, 42
0, 2021/02/22 14:23:53.072, 66.76, 11895, 0, 2, 42
0, 2021/02/22 14:23:53.129, 38.08, 11895, 0, 2, 42
0, 2021/02/22 14:23:53.183, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:53.236, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:53.290, 66.23, 11895, 28, 66, 41
0, 2021/02/22 14:23:53.344, 140.48, 11895, 3, 8, 42
0, 2021/02/22 14:23:53.397, 75.24, 11895, 3, 8, 42
0, 2021/02/22 14:23:53.451, 38.32, 11895, 3, 8, 42
0, 2021/02/22 14:23:53.504, 37.59, 11895, 25, 60, 41
0, 2021/02/22 14:23:53.558, 37.59, 11895, 25, 60, 41
0, 2021/02/22 14:23:53.612, 37.59, 11895, 25, 60, 41
0, 2021/02/22 14:23:53.665, 150.01, 11895, 3, 9, 41
0, 2021/02/22 14:23:53.719, 134.45, 11895, 3, 9, 42
0, 2021/02/22 14:23:53.772, 39.79, 11895, 3, 9, 42
0, 2021/02/22 14:23:53.826, 37.34, 11895, 25, 59, 41
0, 2021/02/22 14:23:53.879, 37.34, 11895, 25, 59, 41
0, 2021/02/22 14:23:53.933, 37.34, 11895, 25, 59, 41
0, 2021/02/22 14:23:53.987, 157.28, 11895, 6, 15, 42
0, 2021/02/22 14:23:54.040, 140.50, 11895, 6, 15, 42
0, 2021/02/22 14:23:54.094, 40.03, 11895, 6, 15, 42
0, 2021/02/22 14:23:54.147, 37.59, 11895, 22, 53, 41
0, 2021/02/22 14:23:54.201, 37.59, 11895, 22, 53, 41
0, 2021/02/22 14:23:54.254, 37.34, 11895, 22, 53, 41
0, 2021/02/22 14:23:54.308, 154.52, 11895, 9, 21, 42
0, 2021/02/22 14:23:54.362, 142.12, 11895, 9, 21, 42
0, 2021/02/22 14:23:54.415, 40.03, 11895, 9, 21, 42
0, 2021/02/22 14:23:54.472, 37.59, 11895, 20, 47, 41
0, 2021/02/22 14:23:54.526, 37.59, 11895, 20, 47, 41
0, 2021/02/22 14:23:54.579, 37.59, 11895, 20, 47, 41
0, 2021/02/22 14:23:54.633, 157.18, 11895, 20, 47, 42
0, 2021/02/22 14:23:54.686, 140.66, 11895, 11, 27, 42
0, 2021/02/22 14:23:54.740, 40.52, 11895, 11, 27, 42
0, 2021/02/22 14:23:54.793, 37.83, 11895, 11, 27, 41
0, 2021/02/22 14:23:54.847, 37.34, 11895, 17, 41, 41
0, 2021/02/22 14:23:54.901, 37.34, 11895, 17, 41, 41
0, 2021/02/22 14:23:54.954, 156.07, 11895, 17, 41, 41
0, 2021/02/22 14:23:55.011, 140.01, 11895, 14, 33, 42
0, 2021/02/22 14:23:55.065, 40.52, 11895, 14, 33, 42
0, 2021/02/22 14:23:55.118, 37.59, 11895, 14, 33, 41
0, 2021/02/22 14:23:55.172, 37.59, 11895, 15, 35, 41
0, 2021/02/22 14:23:55.225, 37.59, 11895, 15, 35, 41
0, 2021/02/22 14:23:55.279, 153.64, 11895, 15, 35, 41
0, 2021/02/22 14:23:55.333, 138.72, 11895, 16, 38, 42
0, 2021/02/22 14:23:55.386, 41.25, 11895, 16, 38, 42
0, 2021/02/22 14:23:55.440, 37.59, 11895, 16, 38, 41
0, 2021/02/22 14:23:55.493, 37.59, 11895, 12, 30, 41
0, 2021/02/22 14:23:55.547, 37.59, 11895, 12, 30, 41
0, 2021/02/22 14:23:55.600, 153.16, 11895, 12, 30, 41
0, 2021/02/22 14:23:55.654, 139.69, 11895, 20, 45, 42
0, 2021/02/22 14:23:55.711, 40.74, 11895, 20, 45, 42
0, 2021/02/22 14:23:55.764, 37.59, 11895, 20, 45, 41
0, 2021/02/22 14:23:55.818, 37.34, 11895, 9, 23, 41
0, 2021/02/22 14:23:55.872, 37.34, 11895, 9, 23, 41
0, 2021/02/22 14:23:55.926, 152.43, 11895, 9, 23, 42
0, 2021/02/22 14:23:55.979, 137.10, 11895, 22, 51, 42
0, 2021/02/22 14:23:56.033, 41.50, 11895, 22, 51, 42
0, 2021/02/22 14:23:56.086, 37.59, 11895, 22, 51, 41
0, 2021/02/22 14:23:56.140, 37.59, 11895, 6, 18, 41
0, 2021/02/22 14:23:56.193, 37.59, 11895, 6, 18, 41
0, 2021/02/22 14:23:56.247, 109.58, 11895, 6, 18, 41
0, 2021/02/22 14:23:56.301, 134.19, 11895, 6, 18, 42
0, 2021/02/22 14:23:56.354, 53.38, 11895, 19, 44, 42
0, 2021/02/22 14:23:56.411, 38.08, 11895, 19, 44, 41
0, 2021/02/22 14:23:56.464, 37.34, 11895, 19, 44, 41
0, 2021/02/22 14:23:56.518, 37.34, 11895, 10, 24, 41
0, 2021/02/22 14:23:56.571, 132.25, 11895, 10, 24, 41
0, 2021/02/22 14:23:56.625, 123.60, 11895, 10, 24, 42
0, 2021/02/22 14:23:56.678, 46.84, 11895, 25, 57, 42
0, 2021/02/22 14:23:56.732, 37.83, 11895, 25, 57, 41
0, 2021/02/22 14:23:56.785, 37.59, 11895, 25, 57, 41
0, 2021/02/22 14:23:56.839, 37.59, 11895, 4, 11, 41
0, 2021/02/22 14:23:56.892, 132.74, 11895, 4, 11, 41
0, 2021/02/22 14:23:56.946, 124.25, 11895, 4, 11, 42
0, 2021/02/22 14:23:57.000, 45.86, 11895, 28, 63, 42
0, 2021/02/22 14:23:57.053, 37.83, 11895, 28, 63, 41
0, 2021/02/22 14:23:57.107, 37.59, 11895, 28, 63, 41
0, 2021/02/22 14:23:57.160, 37.59, 11895, 0, 5, 41
0, 2021/02/22 14:23:57.214, 146.63, 11895, 0, 5, 41
0, 2021/02/22 14:23:57.267, 132.02, 11895, 0, 5, 42
0, 2021/02/22 14:23:57.321, 42.21, 11895, 28, 66, 42
0, 2021/02/22 14:23:57.374, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:57.431, 37.59, 11895, 28, 66, 41
0, 2021/02/22 14:23:57.485, 37.59, 11895, 0, 2, 41
0, 2021/02/22 14:23:57.538, 150.25, 11895, 0, 2, 42
0, 2021/02/22 14:23:57.592, 132.74, 11895, 0, 2, 42
0, 2021/02/22 14:23:57.645, 39.30, 11895, 29, 68, 42
0, 2021/02/22 14:23:57.699, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:23:57.752, 37.59, 11895, 29, 68, 41
0, 2021/02/22 14:23:57.806, 57.53, 11895, 29, 68, 41
0, 2021/02/22 14:23:57.859, 140.48, 11895, 2, 6, 42
0, 2021/02/22 14:23:57.913, 77.67, 11895, 2, 6, 42
0, 2021/02/22 14:23:57.966, 38.32, 11895, 2, 6, 42
0, 2021/02/22 14:23:58.020, 37.59, 11895, 26, 62, 41
0, 2021/02/22 14:23:58.073, 37.59, 11895, 26, 62, 41
0, 2021/02/22 14:23:58.127, 120.92, 11895, 26, 62, 41
0, 2021/02/22 14:23:58.181, 126.51, 11895, 9, 21, 42
0, 2021/02/22 14:23:58.234, 51.72, 11895, 9, 21, 42
0, 2021/02/22 14:23:58.291, 37.83, 11895, 9, 21, 41
0, 2021/02/22 14:23:58.344, 37.59, 11895, 20, 47, 41
0, 2021/02/22 14:23:58.398, 37.59, 11895, 20, 47, 41
0, 2021/02/22 14:23:58.451, 133.46, 11895, 20, 47, 41
0, 2021/02/22 14:23:58.504, 124.57, 11895, 14, 33, 42
0, 2021/02/22 14:23:58.558, 46.35, 11895, 14, 33, 42
