index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 00:15:19.664, 34.65, 14870, 20, 29, 65
0, 2021/02/22 00:15:19.717, 44.31, 14870, 30, 44, 65
0, 2021/02/22 00:15:19.772, 44.31, 14870, 30, 44, 65
0, 2021/02/22 00:15:19.827, 35.53, 14870, 30, 44, 65
0, 2021/02/22 00:15:19.879, 35.53, 14870, 30, 44, 66
0, 2021/02/22 00:15:19.934, 36.10, 14870, 24, 35, 65
0, 2021/02/22 00:15:19.991, 36.10, 14870, 24, 35, 65
0, 2021/02/22 00:15:20.044, 89.42, 14870, 24, 35, 65
0, 2021/02/22 00:15:20.097, 89.42, 14870, 23, 36, 65
0, 2021/02/22 00:15:20.152, 37.53, 14870, 23, 36, 66
0, 2021/02/22 00:15:20.205, 37.53, 14870, 23, 36, 65
0, 2021/02/22 00:15:20.258, 35.04, 14870, 23, 36, 66
0, 2021/02/22 00:15:20.317, 35.04, 14870, 36, 51, 65
0, 2021/02/22 00:15:20.370, 35.81, 14870, 36, 51, 65
0, 2021/02/22 00:15:20.423, 35.81, 14870, 36, 51, 66
0, 2021/02/22 00:15:20.480, 91.14, 14870, 36, 51, 65
0, 2021/02/22 00:15:20.533, 36.57, 14870, 23, 33, 65
0, 2021/02/22 00:15:20.586, 36.57, 14870, 23, 33, 66
0, 2021/02/22 00:15:20.644, 34.65, 14870, 23, 33, 65
0, 2021/02/22 00:15:20.702, 34.65, 14870, 20, 28, 65
0, 2021/02/22 00:15:20.755, 103.68, 14870, 20, 28, 66
0, 2021/02/22 00:15:20.807, 103.68, 14870, 20, 28, 65
0, 2021/02/22 00:15:20.866, 35.99, 14870, 20, 28, 66
0, 2021/02/22 00:15:20.919, 35.99, 14870, 37, 50, 66
0, 2021/02/22 00:15:20.971, 35.91, 14870, 37, 50, 65
0, 2021/02/22 00:15:21.029, 35.91, 14870, 37, 50, 66
0, 2021/02/22 00:15:21.081, 97.93, 14870, 37, 50, 65
0, 2021/02/22 00:15:21.134, 97.93, 14870, 22, 33, 65
0, 2021/02/22 00:15:21.191, 37.73, 14870, 22, 33, 66
0, 2021/02/22 00:15:21.244, 36.20, 14870, 22, 33, 65
0, 2021/02/22 00:15:21.299, 36.20, 14870, 22, 33, 65
0, 2021/02/22 00:15:21.355, 107.31, 14870, 19, 28, 66
0, 2021/02/22 00:15:21.408, 107.31, 14870, 19, 28, 65
0, 2021/02/22 00:15:21.461, 35.91, 14870, 19, 28, 65
0, 2021/02/22 00:15:21.517, 35.91, 14870, 37, 51, 66
0, 2021/02/22 00:15:21.570, 35.62, 14870, 37, 51, 65
0, 2021/02/22 00:15:21.623, 35.62, 14870, 37, 51, 66
0, 2021/02/22 00:15:21.683, 82.78, 14870, 37, 51, 65
0, 2021/02/22 00:15:21.735, 82.78, 14870, 21, 33, 65
0, 2021/02/22 00:15:21.788, 36.76, 14870, 21, 33, 66
0, 2021/02/22 00:15:21.846, 36.76, 14870, 21, 33, 65
0, 2021/02/22 00:15:21.898, 34.46, 14870, 21, 33, 65
0, 2021/02/22 00:15:21.951, 34.46, 14870, 19, 28, 66
0, 2021/02/22 00:15:22.009, 97.68, 14870, 19, 28, 65
0, 2021/02/22 00:15:22.068, 36.08, 14870, 19, 28, 65
0, 2021/02/22 00:15:22.120, 36.08, 14870, 19, 28, 66
0, 2021/02/22 00:15:22.174, 38.60, 14870, 33, 46, 65
0, 2021/02/22 00:15:22.231, 38.60, 14870, 33, 46, 65
0, 2021/02/22 00:15:22.284, 86.80, 14870, 33, 46, 66
0, 2021/02/22 00:15:22.337, 86.80, 14870, 25, 38, 65
0, 2021/02/22 00:15:22.394, 35.33, 14870, 25, 38, 65
0, 2021/02/22 00:15:22.447, 35.33, 14870, 25, 38, 66
0, 2021/02/22 00:15:22.499, 68.10, 14870, 25, 38, 65
0, 2021/02/22 00:15:22.557, 68.10, 14870, 20, 28, 65
0, 2021/02/22 00:15:22.609, 37.15, 14870, 20, 28, 66
0, 2021/02/22 00:15:22.662, 37.15, 14870, 20, 28, 65
0, 2021/02/22 00:15:22.720, 34.94, 14870, 20, 28, 65
0, 2021/02/22 00:15:22.772, 37.73, 14870, 19, 28, 65
0, 2021/02/22 00:15:22.825, 37.73, 14870, 19, 28, 66
0, 2021/02/22 00:15:22.883, 34.75, 14870, 19, 28, 65
0, 2021/02/22 00:15:22.936, 34.75, 14870, 24, 35, 66
0, 2021/02/22 00:15:22.988, 77.67, 14870, 24, 35, 66
0, 2021/02/22 00:15:23.048, 77.67, 14870, 24, 35, 65
0, 2021/02/22 00:15:23.107, 90.05, 14870, 24, 35, 66
0, 2021/02/22 00:15:23.159, 90.05, 14870, 33, 49, 65
0, 2021/02/22 00:15:23.212, 35.24, 14870, 33, 49, 65
0, 2021/02/22 00:15:23.270, 35.24, 14870, 33, 49, 66
0, 2021/02/22 00:15:23.323, 44.80, 14870, 33, 49, 65
0, 2021/02/22 00:15:23.375, 44.80, 14870, 20, 28, 66
0, 2021/02/22 00:15:23.436, 99.89, 14870, 20, 28, 65
0, 2021/02/22 00:15:23.495, 35.72, 14870, 20, 28, 65
0, 2021/02/22 00:15:23.547, 35.72, 14870, 25, 36, 66
0, 2021/02/22 00:15:23.600, 71.45, 14870, 25, 36, 65
0, 2021/02/22 00:15:23.660, 71.45, 14870, 25, 36, 65
0, 2021/02/22 00:15:23.718, 37.34, 14870, 25, 36, 66
0, 2021/02/22 00:15:23.771, 37.34, 14870, 32, 47, 65
0, 2021/02/22 00:15:23.824, 34.37, 14870, 32, 47, 65
0, 2021/02/22 00:15:23.881, 34.37, 14870, 32, 47, 66
0, 2021/02/22 00:15:23.934, 91.78, 14870, 32, 47, 65
0, 2021/02/22 00:15:23.987, 91.78, 14870, 20, 29, 65
0, 2021/02/22 00:15:24.045, 38.31, 14870, 20, 29, 66
0, 2021/02/22 00:15:24.097, 57.93, 14870, 20, 29, 66
0, 2021/02/22 00:15:24.150, 57.93, 14870, 20, 29, 65
0, 2021/02/22 00:15:24.208, 37.24, 14870, 19, 28, 65
0, 2021/02/22 00:15:24.260, 37.24, 14870, 19, 28, 66
0, 2021/02/22 00:15:24.313, 35.53, 14870, 19, 28, 65
0, 2021/02/22 00:15:24.370, 35.53, 14870, 20, 28, 65
0, 2021/02/22 00:15:24.423, 37.53, 14870, 20, 28, 66
0, 2021/02/22 00:15:24.475, 37.53, 14870, 20, 28, 65
0, 2021/02/22 00:15:24.536, 34.17, 14870, 20, 28, 65
0, 2021/02/22 00:15:24.594, 34.17, 14870, 30, 43, 66
0, 2021/02/22 00:15:24.647, 41.93, 14870, 30, 43, 65
0, 2021/02/22 00:15:24.699, 41.93, 14870, 30, 43, 66
0, 2021/02/22 00:15:24.759, 98.12, 14870, 30, 43, 65
0, 2021/02/22 00:15:24.818, 33.32, 14870, 27, 41, 65
0, 2021/02/22 00:15:24.871, 33.32, 14870, 27, 41, 66
0, 2021/02/22 00:15:24.923, 38.40, 14870, 27, 41, 65
0, 2021/02/22 00:15:24.978, 38.40, 14870, 20, 29, 65
0, 2021/02/22 00:15:25.031, 60.06, 14870, 20, 29, 66
0, 2021/02/22 00:15:25.085, 60.06, 14870, 20, 29, 65
0, 2021/02/22 00:15:25.143, 33.71, 14870, 20, 29, 65
0, 2021/02/22 00:15:25.196, 33.71, 14870, 25, 36, 66
0, 2021/02/22 00:15:25.249, 74.37, 14870, 25, 36, 65
0, 2021/02/22 00:15:25.303, 74.37, 14870, 25, 36, 65
0, 2021/02/22 00:15:25.356, 33.32, 14870, 25, 36, 66
0, 2021/02/22 00:15:25.409, 33.32, 14870, 33, 48, 65
0, 2021/02/22 00:15:25.467, 35.43, 14870, 33, 48, 65
0, 2021/02/22 00:15:25.520, 103.18, 14870, 33, 48, 66
0, 2021/02/22 00:15:25.573, 103.18, 14870, 33, 48, 65
0, 2021/02/22 00:15:25.632, 35.53, 14870, 20, 32, 65
0, 2021/02/22 00:15:25.688, 35.53, 14870, 20, 32, 66
0, 2021/02/22 00:15:25.741, 90.18, 14870, 20, 32, 65
0, 2021/02/22 00:15:25.794, 90.18, 14870, 19, 28, 65
0, 2021/02/22 00:15:25.853, 36.95, 14870, 19, 28, 66
0, 2021/02/22 00:15:25.906, 36.95, 14870, 19, 28, 65
0, 2021/02/22 00:15:25.958, 34.65, 14870, 19, 28, 65
0, 2021/02/22 00:15:26.016, 34.65, 14870, 19, 28, 66
0, 2021/02/22 00:15:26.069, 103.38, 14870, 19, 28, 66
0, 2021/02/22 00:15:26.121, 103.38, 14870, 19, 28, 65
0, 2021/02/22 00:15:26.178, 36.57, 14870, 19, 28, 66
0, 2021/02/22 00:15:26.231, 43.45, 14870, 30, 43, 65
0, 2021/02/22 00:15:26.286, 43.45, 14870, 30, 43, 65
0, 2021/02/22 00:15:26.341, 36.57, 14870, 30, 43, 65
0, 2021/02/22 00:15:26.394, 36.57, 14870, 28, 40, 66
0, 2021/02/22 00:15:26.446, 34.27, 14870, 28, 40, 65
0, 2021/02/22 00:15:26.504, 34.27, 14870, 28, 40, 65
0, 2021/02/22 00:15:26.557, 96.09, 14870, 28, 40, 66
0, 2021/02/22 00:15:26.609, 96.09, 14870, 20, 30, 65
0, 2021/02/22 00:15:26.667, 35.33, 14870, 20, 30, 65
0, 2021/02/22 00:15:26.720, 35.33, 14870, 20, 30, 66
0, 2021/02/22 00:15:26.772, 48.14, 14870, 20, 30, 65
0, 2021/02/22 00:15:26.830, 48.14, 14870, 20, 28, 65
0, 2021/02/22 00:15:26.883, 42.87, 14870, 20, 28, 66
0, 2021/02/22 00:15:26.936, 42.87, 14870, 20, 28, 65
0, 2021/02/22 00:15:26.993, 35.62, 14870, 20, 28, 66
0, 2021/02/22 00:15:27.046, 58.85, 14870, 27, 38, 66
0, 2021/02/22 00:15:27.098, 58.85, 14870, 27, 38, 65
0, 2021/02/22 00:15:27.155, 36.47, 14870, 27, 38, 65
0, 2021/02/22 00:15:27.208, 36.47, 14870, 31, 45, 66
0, 2021/02/22 00:15:27.261, 34.00, 14870, 31, 45, 65
0, 2021/02/22 00:15:27.318, 34.00, 14870, 31, 45, 65
0, 2021/02/22 00:15:27.370, 89.84, 14870, 31, 45, 66
0, 2021/02/22 00:15:27.423, 89.84, 14870, 20, 30, 65
0, 2021/02/22 00:15:27.480, 35.04, 14870, 20, 30, 65
0, 2021/02/22 00:15:27.533, 35.04, 14870, 20, 30, 66
0, 2021/02/22 00:15:27.586, 82.59, 14870, 20, 30, 65
0, 2021/02/22 00:15:27.644, 82.59, 14870, 19, 28, 65
0, 2021/02/22 00:15:27.697, 37.15, 14870, 19, 28, 66
0, 2021/02/22 00:15:27.749, 34.75, 14870, 19, 28, 65
0, 2021/02/22 00:15:27.809, 34.75, 14870, 19, 28, 65
0, 2021/02/22 00:15:27.865, 102.36, 14870, 20, 28, 66
0, 2021/02/22 00:15:27.918, 102.36, 14870, 20, 28, 65
0, 2021/02/22 00:15:27.970, 35.72, 14870, 20, 28, 65
0, 2021/02/22 00:15:28.023, 35.72, 14870, 26, 37, 66
0, 2021/02/22 00:15:28.075, 63.14, 14870, 26, 37, 65
0, 2021/02/22 00:15:28.134, 63.14, 14870, 26, 37, 65
0, 2021/02/22 00:15:28.192, 37.05, 14870, 26, 37, 66
0, 2021/02/22 00:15:28.245, 37.05, 14870, 31, 45, 65
0, 2021/02/22 00:15:28.298, 34.37, 14870, 31, 45, 65
0, 2021/02/22 00:15:28.355, 34.37, 14870, 31, 45, 66
0, 2021/02/22 00:15:28.408, 97.68, 14870, 31, 45, 65
0, 2021/02/22 00:15:28.461, 97.68, 14870, 19, 30, 65
0, 2021/02/22 00:15:28.518, 38.02, 14870, 19, 30, 66
0, 2021/02/22 00:15:28.571, 35.53, 14870, 19, 30, 65
0, 2021/02/22 00:15:28.626, 35.53, 14870, 19, 30, 65
0, 2021/02/22 00:15:28.684, 40.75, 14870, 20, 28, 66
0, 2021/02/22 00:15:28.744, 40.75, 14870, 20, 28, 65
0, 2021/02/22 00:15:28.797, 34.46, 14870, 20, 28, 65
0, 2021/02/22 00:15:28.849, 34.46, 14870, 21, 32, 66
0, 2021/02/22 00:15:28.907, 88.91, 14870, 21, 32, 65
0, 2021/02/22 00:15:28.960, 88.91, 14870, 21, 32, 65
0, 2021/02/22 00:15:29.013, 36.76, 14870, 21, 32, 66
0, 2021/02/22 00:15:29.071, 36.76, 14870, 34, 47, 65
0, 2021/02/22 00:15:29.123, 34.46, 14870, 34, 47, 65
0, 2021/02/22 00:15:29.176, 38.02, 14870, 34, 47, 65
0, 2021/02/22 00:15:29.231, 38.02, 14870, 34, 47, 66
0, 2021/02/22 00:15:29.284, 34.07, 14870, 22, 31, 65
0, 2021/02/22 00:15:29.337, 34.07, 14870, 22, 31, 65
0, 2021/02/22 00:15:29.394, 85.86, 14870, 22, 31, 66
0, 2021/02/22 00:15:29.447, 85.86, 14870, 19, 29, 65
0, 2021/02/22 00:15:29.500, 36.66, 14870, 19, 29, 65
0, 2021/02/22 00:15:29.557, 36.66, 14870, 19, 29, 66
0, 2021/02/22 00:15:29.610, 34.17, 14870, 19, 29, 65
0, 2021/02/22 00:15:29.663, 34.17, 14870, 19, 28, 65
0, 2021/02/22 00:15:29.721, 80.15, 14870, 19, 28, 66
0, 2021/02/22 00:15:29.774, 80.15, 14870, 19, 28, 65
0, 2021/02/22 00:15:29.827, 35.24, 14870, 19, 28, 65
0, 2021/02/22 00:15:29.883, 35.24, 14870, 26, 36, 66
0, 2021/02/22 00:15:29.936, 65.73, 14870, 26, 36, 65
0, 2021/02/22 00:15:29.989, 40.38, 14870, 26, 36, 65
0, 2021/02/22 00:15:30.049, 40.38, 14870, 26, 36, 66
0, 2021/02/22 00:15:30.110, 34.27, 14870, 33, 47, 65
0, 2021/02/22 00:15:30.168, 34.27, 14870, 33, 47, 66
0, 2021/02/22 00:15:30.221, 94.73, 14870, 33, 47, 66
0, 2021/02/22 00:15:30.274, 94.73, 14870, 19, 29, 65
0, 2021/02/22 00:15:30.331, 36.66, 14870, 19, 29, 66
0, 2021/02/22 00:15:30.384, 36.66, 14870, 19, 29, 66
0, 2021/02/22 00:15:30.437, 35.62, 14870, 19, 29, 65
0, 2021/02/22 00:15:30.494, 35.62, 14870, 19, 28, 66
0, 2021/02/22 00:15:30.547, 100.14, 14870, 19, 28, 66
0, 2021/02/22 00:15:30.600, 100.14, 14870, 19, 28, 65
0, 2021/02/22 00:15:30.657, 37.05, 14870, 19, 28, 66
0, 2021/02/22 00:15:30.710, 61.50, 14870, 25, 37, 66
0, 2021/02/22 00:15:30.763, 61.50, 14870, 25, 37, 65
0, 2021/02/22 00:15:30.821, 36.66, 14870, 25, 37, 65
0, 2021/02/22 00:15:30.873, 36.66, 14870, 32, 45, 66
0, 2021/02/22 00:15:30.926, 34.27, 14870, 32, 45, 65
0, 2021/02/22 00:15:30.983, 34.27, 14870, 32, 45, 65
0, 2021/02/22 00:15:31.036, 105.13, 14870, 32, 45, 66
0, 2021/02/22 00:15:31.089, 105.13, 14870, 20, 31, 65
0, 2021/02/22 00:15:31.146, 35.91, 14870, 20, 31, 65
0, 2021/02/22 00:15:31.199, 35.91, 14870, 20, 31, 66
0, 2021/02/22 00:15:31.252, 66.41, 14870, 20, 31, 65
0, 2021/02/22 00:15:31.310, 66.41, 14870, 20, 28, 65
0, 2021/02/22 00:15:31.362, 37.12, 14870, 20, 28, 66
0, 2021/02/22 00:15:31.415, 35.43, 14870, 20, 28, 65
0, 2021/02/22 00:15:31.475, 35.43, 14870, 20, 28, 65
0, 2021/02/22 00:15:31.535, 86.58, 14870, 22, 32, 66
0, 2021/02/22 00:15:31.588, 86.58, 14870, 22, 32, 65
0, 2021/02/22 00:15:31.640, 36.66, 14870, 22, 32, 65
0, 2021/02/22 00:15:31.697, 36.66, 14870, 32, 44, 66
0, 2021/02/22 00:15:31.750, 36.49, 14870, 32, 44, 65
0, 2021/02/22 00:15:31.802, 36.49, 14870, 32, 44, 65
0, 2021/02/22 00:15:31.859, 104.59, 14870, 32, 44, 66
0, 2021/02/22 00:15:31.912, 104.59, 14870, 24, 36, 65
0, 2021/02/22 00:15:31.965, 35.53, 14870, 24, 36, 65
0, 2021/02/22 00:15:32.022, 35.53, 14870, 24, 36, 66
0, 2021/02/22 00:15:32.075, 91.11, 14870, 24, 36, 65
0, 2021/02/22 00:15:32.127, 37.82, 14870, 20, 28, 65
0, 2021/02/22 00:15:32.188, 37.82, 14870, 20, 28, 66
0, 2021/02/22 00:15:32.248, 34.17, 14870, 20, 28, 65
0, 2021/02/22 00:15:32.300, 34.17, 14870, 20, 28, 65
0, 2021/02/22 00:15:32.353, 43.83, 14870, 20, 28, 66
0, 2021/02/22 00:15:32.411, 43.83, 14870, 20, 28, 65
0, 2021/02/22 00:15:32.463, 34.46, 14870, 20, 28, 65
0, 2021/02/22 00:15:32.517, 34.46, 14870, 26, 37, 66
0, 2021/02/22 00:15:32.574, 67.12, 14870, 26, 37, 65
0, 2021/02/22 00:15:32.633, 67.12, 14870, 26, 37, 65
0, 2021/02/22 00:15:32.685, 37.44, 14870, 26, 37, 66
0, 2021/02/22 00:15:32.738, 37.44, 14870, 29, 40, 66
0, 2021/02/22 00:15:32.797, 35.91, 14870, 29, 40, 65
0, 2021/02/22 00:15:32.850, 92.32, 14870, 29, 40, 66
0, 2021/02/22 00:15:32.903, 92.32, 14870, 29, 40, 65
0, 2021/02/22 00:15:32.961, 34.65, 14870, 24, 35, 65
0, 2021/02/22 00:15:33.017, 34.65, 14870, 24, 35, 66
0, 2021/02/22 00:15:33.069, 55.30, 14870, 24, 35, 65
0, 2021/02/22 00:15:33.123, 55.30, 14870, 20, 29, 65
0, 2021/02/22 00:15:33.179, 40.87, 14870, 20, 29, 66
0, 2021/02/22 00:15:33.232, 40.87, 14870, 20, 29, 65
0, 2021/02/22 00:15:33.284, 34.75, 14870, 20, 29, 65
0, 2021/02/22 00:15:33.342, 34.75, 14870, 27, 38, 66
0, 2021/02/22 00:15:33.395, 65.40, 14870, 27, 38, 65
0, 2021/02/22 00:15:33.447, 35.04, 14870, 27, 38, 65
0, 2021/02/22 00:15:33.505, 35.04, 14870, 27, 38, 66
0, 2021/02/22 00:15:33.558, 34.07, 14870, 33, 46, 65
0, 2021/02/22 00:15:33.610, 34.07, 14870, 33, 46, 65
0, 2021/02/22 00:15:33.666, 94.82, 14870, 33, 46, 66
0, 2021/02/22 00:15:33.719, 94.82, 14870, 20, 30, 65
0, 2021/02/22 00:15:33.772, 36.37, 14870, 20, 30, 65
0, 2021/02/22 00:15:33.828, 36.37, 14870, 20, 30, 66
0, 2021/02/22 00:15:33.881, 36.20, 14870, 20, 30, 65
0, 2021/02/22 00:15:33.934, 36.20, 14870, 20, 28, 65
0, 2021/02/22 00:15:33.986, 77.62, 14870, 20, 28, 66
0, 2021/02/22 00:15:34.039, 77.62, 14870, 20, 28, 65
0, 2021/02/22 00:15:34.095, 34.56, 14870, 20, 28, 65
0, 2021/02/22 00:15:34.147, 34.56, 14870, 24, 34, 66
0, 2021/02/22 00:15:34.200, 71.35, 14870, 24, 34, 65
0, 2021/02/22 00:15:34.257, 71.35, 14870, 24, 34, 65
0, 2021/02/22 00:15:34.310, 37.05, 14870, 24, 34, 66
0, 2021/02/22 00:15:34.362, 37.53, 14870, 29, 40, 66
0, 2021/02/22 00:15:34.426, 37.53, 14870, 29, 40, 65
0, 2021/02/22 00:15:34.482, 103.59, 14870, 29, 40, 66
0, 2021/02/22 00:15:34.535, 103.59, 14870, 25, 39, 65
0, 2021/02/22 00:15:34.587, 35.33, 14870, 25, 39, 65
0, 2021/02/22 00:15:34.644, 35.33, 14870, 25, 39, 66
0, 2021/02/22 00:15:34.697, 51.39, 14870, 25, 39, 65
0, 2021/02/22 00:15:34.750, 51.39, 14870, 20, 28, 65
0, 2021/02/22 00:15:34.807, 97.08, 14870, 20, 28, 66
0, 2021/02/22 00:15:34.860, 97.08, 14870, 20, 28, 65
0, 2021/02/22 00:15:34.913, 35.33, 14870, 20, 28, 65
0, 2021/02/22 00:15:34.968, 35.33, 14870, 27, 37, 66
0, 2021/02/22 00:15:35.020, 64.34, 14870, 27, 37, 65
0, 2021/02/22 00:15:35.073, 64.34, 14870, 27, 37, 66
0, 2021/02/22 00:15:35.130, 78.48, 14870, 27, 37, 66
0, 2021/02/22 00:15:35.182, 34.75, 14870, 32, 47, 65
0, 2021/02/22 00:15:35.237, 34.75, 14870, 32, 47, 65
0, 2021/02/22 00:15:35.295, 97.36, 14870, 32, 47, 66
0, 2021/02/22 00:15:35.347, 97.36, 14870, 20, 28, 65
0, 2021/02/22 00:15:35.400, 36.10, 14870, 20, 28, 65
0, 2021/02/22 00:15:35.457, 36.10, 14870, 20, 28, 66
0, 2021/02/22 00:15:35.510, 36.37, 14870, 20, 28, 65
0, 2021/02/22 00:15:35.563, 36.37, 14870, 20, 28, 66
0, 2021/02/22 00:15:35.621, 105.01, 14870, 20, 28, 66
0, 2021/02/22 00:15:35.674, 105.01, 14870, 20, 28, 65
0, 2021/02/22 00:15:35.726, 35.81, 14870, 20, 28, 66
0, 2021/02/22 00:15:35.784, 35.81, 14870, 32, 45, 66
0, 2021/02/22 00:15:35.837, 36.59, 14870, 32, 45, 65
0, 2021/02/22 00:15:35.889, 45.32, 14870, 32, 45, 65
0, 2021/02/22 00:15:35.946, 45.32, 14870, 32, 45, 66
0, 2021/02/22 00:15:35.999, 34.85, 14870, 25, 38, 65
0, 2021/02/22 00:15:36.052, 34.85, 14870, 25, 38, 65
0, 2021/02/22 00:15:36.109, 87.44, 14870, 25, 38, 66
0, 2021/02/22 00:15:36.161, 87.44, 14870, 19, 29, 65
0, 2021/02/22 00:15:36.214, 36.37, 14870, 19, 29, 65
0, 2021/02/22 00:15:36.272, 36.37, 14870, 19, 29, 66
0, 2021/02/22 00:15:36.325, 35.24, 14870, 19, 29, 65
0, 2021/02/22 00:15:36.377, 35.24, 14870, 20, 28, 65
0, 2021/02/22 00:15:36.435, 41.83, 14870, 20, 28, 66
0, 2021/02/22 00:15:36.488, 41.83, 14870, 20, 28, 65
0, 2021/02/22 00:15:36.540, 34.94, 14870, 20, 28, 65
0, 2021/02/22 00:15:36.597, 34.94, 14870, 24, 33, 66
0, 2021/02/22 00:15:36.650, 73.22, 14870, 24, 33, 65
0, 2021/02/22 00:15:36.703, 37.92, 14870, 24, 33, 65
0, 2021/02/22 00:15:36.763, 37.92, 14870, 24, 33, 66
0, 2021/02/22 00:15:36.825, 39.64, 14870, 26, 37, 65
0, 2021/02/22 00:15:36.883, 39.64, 14870, 26, 37, 65
0, 2021/02/22 00:15:36.936, 64.17, 14870, 26, 37, 66
0, 2021/02/22 00:15:36.988, 64.17, 14870, 28, 41, 65
0, 2021/02/22 00:15:37.047, 34.37, 14870, 28, 41, 65
0, 2021/02/22 00:15:37.099, 34.37, 14870, 28, 41, 66
0, 2021/02/22 00:15:37.152, 83.42, 14870, 28, 41, 65
0, 2021/02/22 00:15:37.211, 33.98, 14870, 19, 30, 65
0, 2021/02/22 00:15:37.268, 33.98, 14870, 19, 30, 66
0, 2021/02/22 00:15:37.321, 38.02, 14870, 19, 30, 65
0, 2021/02/22 00:15:37.374, 38.02, 14870, 19, 30, 65
0, 2021/02/22 00:15:37.431, 34.07, 14870, 20, 29, 66
0, 2021/02/22 00:15:37.483, 34.07, 14870, 20, 29, 66
0, 2021/02/22 00:15:37.536, 34.65, 14870, 20, 29, 65
0, 2021/02/22 00:15:37.591, 34.65, 14870, 23, 34, 66
0, 2021/02/22 00:15:37.643, 81.77, 14870, 23, 34, 65
0, 2021/02/22 00:15:37.698, 81.77, 14870, 23, 34, 65
0, 2021/02/22 00:15:37.753, 34.17, 14870, 23, 34, 66
0, 2021/02/22 00:15:37.806, 34.17, 14870, 31, 43, 66
0, 2021/02/22 00:15:37.858, 39.37, 14870, 31, 43, 65
0, 2021/02/22 00:15:37.915, 39.37, 14870, 31, 43, 66
0, 2021/02/22 00:15:37.967, 88.57, 14870, 31, 43, 65
0, 2021/02/22 00:15:38.022, 34.75, 14870, 24, 37, 65
0, 2021/02/22 00:15:38.078, 34.75, 14870, 24, 37, 66
0, 2021/02/22 00:15:38.131, 47.56, 14870, 24, 37, 65
0, 2021/02/22 00:15:38.186, 47.56, 14870, 19, 29, 65
0, 2021/02/22 00:15:38.239, 50.40, 14870, 19, 29, 66
0, 2021/02/22 00:15:38.292, 50.40, 14870, 19, 29, 65
0, 2021/02/22 00:15:38.346, 34.85, 14870, 19, 29, 65
0, 2021/02/22 00:15:38.401, 34.85, 14870, 20, 31, 66
0, 2021/02/22 00:15:38.454, 83.49, 14870, 20, 31, 65
0, 2021/02/22 00:15:38.507, 83.49, 14870, 20, 31, 65
0, 2021/02/22 00:15:38.563, 35.04, 14870, 20, 31, 65
0, 2021/02/22 00:15:38.616, 35.04, 14870, 25, 36, 66
0, 2021/02/22 00:15:38.669, 62.50, 14870, 25, 36, 65
0, 2021/02/22 00:15:38.727, 62.50, 14870, 25, 36, 65
0, 2021/02/22 00:15:38.780, 35.24, 14870, 25, 36, 66
0, 2021/02/22 00:15:38.833, 40.60, 14870, 27, 37, 65
0, 2021/02/22 00:15:38.893, 40.60, 14870, 27, 37, 65
0, 2021/02/22 00:15:38.948, 75.85, 14870, 27, 37, 66
0, 2021/02/22 00:15:39.001, 75.85, 14870, 26, 39, 65
0, 2021/02/22 00:15:39.056, 34.75, 14870, 26, 39, 65
0, 2021/02/22 00:15:39.111, 34.75, 14870, 26, 39, 66
0, 2021/02/22 00:15:39.163, 65.88, 14870, 26, 39, 65
0, 2021/02/22 00:15:39.216, 65.88, 14870, 20, 29, 65
0, 2021/02/22 00:15:39.273, 35.14, 14870, 20, 29, 66
0, 2021/02/22 00:15:39.326, 35.14, 14870, 20, 29, 65
0, 2021/02/22 00:15:39.378, 37.53, 14870, 20, 29, 65
0, 2021/02/22 00:15:39.435, 37.53, 14870, 19, 29, 66
0, 2021/02/22 00:15:39.487, 84.61, 14870, 19, 29, 65
0, 2021/02/22 00:15:39.541, 34.75, 14870, 19, 29, 65
0, 2021/02/22 00:15:39.597, 34.75, 14870, 19, 29, 65
0, 2021/02/22 00:15:39.650, 73.99, 14870, 20, 31, 66
0, 2021/02/22 00:15:39.703, 73.99, 14870, 20, 31, 65
0, 2021/02/22 00:15:39.759, 31.67, 14870, 20, 31, 65
0, 2021/02/22 00:15:39.813, 31.67, 14870, 33, 48, 66
0, 2021/02/22 00:15:39.873, 38.50, 14870, 33, 48, 65
0, 2021/02/22 00:15:39.925, 38.50, 14870, 33, 48, 65
0, 2021/02/22 00:15:39.982, 35.53, 14870, 33, 48, 66
0, 2021/02/22 00:15:40.035, 35.53, 14870, 25, 37, 65
0, 2021/02/22 00:15:40.088, 35.24, 14870, 25, 37, 65
0, 2021/02/22 00:15:40.144, 35.24, 14870, 25, 37, 66
0, 2021/02/22 00:15:40.197, 83.20, 14870, 25, 37, 65
0, 2021/02/22 00:15:40.250, 35.24, 14870, 20, 30, 65
0, 2021/02/22 00:15:40.307, 35.24, 14870, 20, 30, 66
0, 2021/02/22 00:15:40.360, 60.97, 14870, 20, 30, 65
0, 2021/02/22 00:15:40.413, 60.97, 14870, 20, 30, 65
0, 2021/02/22 00:15:40.470, 38.86, 14870, 19, 28, 66
0, 2021/02/22 00:15:40.523, 38.86, 14870, 19, 28, 65
0, 2021/02/22 00:15:40.576, 34.46, 14870, 19, 28, 65
0, 2021/02/22 00:15:40.631, 34.46, 14870, 21, 31, 66
0, 2021/02/22 00:15:40.684, 85.15, 14870, 21, 31, 65
0, 2021/02/22 00:15:40.738, 85.15, 14870, 21, 31, 65
