index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 13:03:45.478, 39.50, 11895, 11, 28, 44
0, 2021/02/19 13:03:45.532, 83.96, 11895, 11, 28, 44
0, 2021/02/19 13:03:45.585, 103.01, 11895, 23, 56, 44
0, 2021/02/19 13:03:45.639, 51.17, 11895, 23, 56, 44
0, 2021/02/19 13:03:45.693, 111.00, 11895, 23, 56, 44
0, 2021/02/19 13:03:45.746, 48.74, 11895, 18, 43, 44
0, 2021/02/19 13:03:45.800, 84.45, 11895, 18, 43, 44
0, 2021/02/19 13:03:45.853, 57.51, 11895, 18, 43, 44
0, 2021/02/19 13:03:45.907, 125.50, 11895, 16, 40, 44
0, 2021/02/19 13:03:45.961, 45.35, 11895, 16, 40, 44
0, 2021/02/19 13:03:46.014, 122.85, 11895, 16, 40, 44
0, 2021/02/19 13:03:46.068, 44.62, 11895, 22, 53, 44
0, 2021/02/19 13:03:46.124, 80.07, 11895, 22, 53, 44
0, 2021/02/19 13:03:46.178, 57.51, 11895, 22, 53, 44
0, 2021/02/19 13:03:46.231, 54.55, 11895, 12, 31, 43
0, 2021/02/19 13:03:46.285, 65.51, 11895, 12, 31, 44
0, 2021/02/19 13:03:46.339, 37.55, 11895, 12, 31, 44
0, 2021/02/19 13:03:46.392, 127.36, 11895, 13, 32, 44
0, 2021/02/19 13:03:46.446, 41.70, 11895, 13, 32, 44
0, 2021/02/19 13:03:46.499, 81.96, 11895, 13, 32, 43
0, 2021/02/19 13:03:46.553, 58.24, 11895, 21, 50, 44
0, 2021/02/19 13:03:46.606, 37.55, 11895, 21, 50, 44
0, 2021/02/19 13:03:46.660, 124.28, 11895, 21, 50, 44
0, 2021/02/19 13:03:46.714, 39.50, 11895, 11, 29, 44
0, 2021/02/19 13:03:46.768, 112.21, 11895, 11, 29, 44
0, 2021/02/19 13:03:46.824, 47.79, 11895, 11, 29, 44
0, 2021/02/19 13:03:46.878, 100.38, 11895, 13, 32, 43
0, 2021/02/19 13:03:46.931, 52.15, 11895, 13, 32, 44
0, 2021/02/19 13:03:46.985, 37.55, 11895, 13, 32, 43
0, 2021/02/19 13:03:47.039, 75.45, 11895, 13, 32, 44
0, 2021/02/19 13:03:47.092, 38.04, 11895, 21, 51, 44
0, 2021/02/19 13:03:47.146, 73.54, 11895, 21, 51, 44
0, 2021/02/19 13:03:47.199, 38.04, 11895, 21, 51, 44
0, 2021/02/19 13:03:47.253, 109.85, 11895, 11, 28, 44
0, 2021/02/19 13:03:47.307, 38.28, 11895, 11, 28, 43
0, 2021/02/19 13:03:47.363, 93.88, 11895, 11, 28, 44
0, 2021/02/19 13:03:47.417, 38.28, 11895, 23, 56, 44
0, 2021/02/19 13:03:47.471, 124.53, 11895, 23, 56, 44
0, 2021/02/19 13:03:47.524, 39.50, 11895, 23, 56, 44
0, 2021/02/19 13:03:47.578, 120.54, 11895, 11, 28, 44
0, 2021/02/19 13:03:47.632, 47.06, 11895, 11, 28, 44
0, 2021/02/19 13:03:47.685, 65.23, 11895, 11, 28, 43
0, 2021/02/19 13:03:47.739, 62.38, 11895, 18, 45, 44
0, 2021/02/19 13:03:47.792, 37.79, 11895, 18, 45, 44
0, 2021/02/19 13:03:47.846, 109.38, 11895, 18, 45, 44
0, 2021/02/19 13:03:47.899, 38.53, 11895, 16, 39, 44
0, 2021/02/19 13:03:47.953, 125.02, 11895, 16, 39, 44
0, 2021/02/19 13:03:48.007, 39.01, 11895, 16, 39, 44
0, 2021/02/19 13:03:48.063, 128.17, 11895, 13, 32, 44
0, 2021/02/19 13:03:48.117, 41.45, 11895, 13, 32, 44
0, 2021/02/19 13:03:48.171, 125.50, 11895, 13, 32, 43
0, 2021/02/19 13:03:48.224, 45.60, 11895, 21, 51, 44
0, 2021/02/19 13:03:48.278, 62.10, 11895, 21, 51, 43
0, 2021/02/19 13:03:48.331, 62.10, 11895, 21, 51, 44
0, 2021/02/19 13:03:48.385, 37.57, 11895, 11, 28, 44
0, 2021/02/19 13:03:48.438, 104.09, 11895, 11, 28, 44
0, 2021/02/19 13:03:48.492, 38.28, 11895, 11, 28, 44
0, 2021/02/19 13:03:48.546, 123.09, 11895, 20, 48, 44
0, 2021/02/19 13:03:48.599, 39.75, 11895, 20, 48, 44
0, 2021/02/19 13:03:48.653, 122.17, 11895, 20, 48, 43
0, 2021/02/19 13:03:48.707, 44.86, 11895, 20, 48, 44
0, 2021/02/19 13:03:48.763, 94.79, 11895, 14, 36, 43
0, 2021/02/19 13:03:48.816, 53.12, 11895, 14, 36, 44
0, 2021/02/19 13:03:48.870, 37.79, 11895, 14, 36, 43
0, 2021/02/19 13:03:48.924, 71.84, 11895, 13, 33, 44
0, 2021/02/19 13:03:48.978, 37.82, 11895, 13, 33, 44
0, 2021/02/19 13:03:49.031, 126.47, 11895, 13, 33, 44
0, 2021/02/19 13:03:49.085, 38.79, 11895, 21, 51, 44
0, 2021/02/19 13:03:49.138, 122.18, 11895, 21, 51, 44
0, 2021/02/19 13:03:49.192, 40.48, 11895, 21, 51, 44
0, 2021/02/19 13:03:49.246, 128.48, 11895, 11, 28, 43
0, 2021/02/19 13:03:49.302, 43.89, 11895, 11, 28, 44
0, 2021/02/19 13:03:49.356, 87.56, 11895, 11, 28, 43
0, 2021/02/19 13:03:49.410, 55.31, 11895, 19, 47, 44
0, 2021/02/19 13:03:49.463, 49.71, 11895, 19, 47, 43
0, 2021/02/19 13:03:49.517, 65.02, 11895, 19, 47, 44
0, 2021/02/19 13:03:49.571, 37.82, 11895, 15, 37, 44
0, 2021/02/19 13:03:49.624, 108.65, 11895, 15, 37, 44
0, 2021/02/19 13:03:49.678, 38.28, 11895, 15, 37, 43
0, 2021/02/19 13:03:49.732, 110.35, 11895, 18, 44, 44
0, 2021/02/19 13:03:49.785, 38.28, 11895, 18, 44, 44
0, 2021/02/19 13:03:49.842, 80.51, 11895, 18, 44, 43
0, 2021/02/19 13:03:49.896, 57.51, 11895, 16, 38, 44
0, 2021/02/19 13:03:49.949, 37.82, 11895, 16, 38, 43
0, 2021/02/19 13:03:50.003, 130.59, 11895, 16, 38, 44
0, 2021/02/19 13:03:50.057, 38.77, 11895, 11, 30, 44
0, 2021/02/19 13:03:50.110, 102.57, 11895, 11, 30, 43
0, 2021/02/19 13:03:50.164, 50.93, 11895, 11, 30, 44
0, 2021/02/19 13:03:50.217, 59.66, 11895, 11, 29, 43
0, 2021/02/19 13:03:50.271, 64.29, 11895, 11, 29, 44
0, 2021/02/19 13:03:50.325, 37.57, 11895, 11, 29, 44
0, 2021/02/19 13:03:50.378, 113.99, 11895, 11, 29, 44
0, 2021/02/19 13:03:50.432, 38.53, 11895, 23, 54, 44
0, 2021/02/19 13:03:50.486, 124.53, 11895, 23, 54, 44
0, 2021/02/19 13:03:50.542, 39.75, 11895, 23, 54, 44
0, 2021/02/19 13:03:50.595, 124.05, 11895, 11, 29, 44
0, 2021/02/19 13:03:50.649, 39.50, 11895, 11, 29, 44
0, 2021/02/19 13:03:50.703, 125.50, 11895, 11, 29, 44
0, 2021/02/19 13:03:50.756, 41.94, 11895, 21, 51, 44
0, 2021/02/19 13:03:50.810, 81.96, 11895, 21, 51, 44
0, 2021/02/19 13:03:50.863, 57.75, 11895, 21, 51, 44
0, 2021/02/19 13:03:50.917, 37.82, 11895, 13, 33, 44
0, 2021/02/19 13:03:50.971, 123.81, 11895, 13, 33, 44
0, 2021/02/19 13:03:51.024, 39.75, 11895, 13, 33, 44
0, 2021/02/19 13:03:51.078, 75.44, 11895, 11, 28, 44
0, 2021/02/19 13:03:51.132, 58.97, 11895, 11, 28, 44
0, 2021/02/19 13:03:51.185, 39.01, 11895, 11, 28, 44
0, 2021/02/19 13:03:51.241, 71.11, 11895, 19, 46, 44
0, 2021/02/19 13:03:51.295, 38.06, 11895, 19, 46, 44
0, 2021/02/19 13:03:51.348, 122.18, 11895, 19, 46, 43
0, 2021/02/19 13:03:51.402, 40.72, 11895, 15, 38, 44
0, 2021/02/19 13:03:51.456, 80.75, 11895, 15, 38, 43
0, 2021/02/19 13:03:51.509, 58.97, 11895, 15, 38, 44
0, 2021/02/19 13:03:51.563, 37.55, 11895, 11, 28, 43
0, 2021/02/19 13:03:51.617, 125.27, 11895, 11, 28, 43
0, 2021/02/19 13:03:51.670, 39.26, 11895, 11, 28, 44
0, 2021/02/19 13:03:51.724, 128.65, 11895, 16, 40, 43
0, 2021/02/19 13:03:51.778, 41.70, 11895, 16, 40, 44
0, 2021/02/19 13:03:51.831, 128.59, 11895, 16, 40, 44
0, 2021/02/19 13:03:51.885, 41.21, 11895, 16, 40, 44
0, 2021/02/19 13:03:51.941, 81.53, 11895, 18, 44, 43
0, 2021/02/19 13:03:51.994, 58.97, 11895, 18, 44, 44
0, 2021/02/19 13:03:52.048, 37.55, 11895, 18, 44, 44
0, 2021/02/19 13:03:52.102, 127.20, 11895, 11, 28, 44
0, 2021/02/19 13:03:52.155, 42.18, 11895, 11, 28, 44
0, 2021/02/19 13:03:52.209, 37.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:52.262, 130.11, 11895, 11, 28, 44
0, 2021/02/19 13:03:52.316, 38.77, 11895, 11, 28, 43
0, 2021/02/19 13:03:52.370, 63.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:52.423, 63.56, 11895, 16, 40, 44
0, 2021/02/19 13:03:52.477, 37.79, 11895, 16, 40, 44
0, 2021/02/19 13:03:52.531, 127.44, 11895, 16, 40, 43
0, 2021/02/19 13:03:52.584, 42.67, 11895, 18, 41, 44
0, 2021/02/19 13:03:52.641, 37.31, 11895, 18, 41, 43
0, 2021/02/19 13:03:52.694, 126.07, 11895, 18, 41, 43
0, 2021/02/19 13:03:52.748, 38.53, 11895, 11, 30, 43
0, 2021/02/19 13:03:52.801, 88.78, 11895, 11, 30, 43
0, 2021/02/19 13:03:52.855, 56.05, 11895, 11, 30, 44
0, 2021/02/19 13:03:52.909, 37.55, 11895, 11, 28, 43
0, 2021/02/19 13:03:52.962, 128.17, 11895, 11, 28, 43
0, 2021/02/19 13:03:53.016, 42.18, 11895, 11, 28, 44
0, 2021/02/19 13:03:53.070, 37.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:53.123, 106.70, 11895, 11, 28, 44
0, 2021/02/19 13:03:53.177, 38.28, 11895, 11, 28, 43
0, 2021/02/19 13:03:53.231, 91.44, 11895, 11, 28, 43
0, 2021/02/19 13:03:53.284, 51.17, 11895, 11, 28, 44
0, 2021/02/19 13:03:53.340, 37.55, 11895, 11, 28, 43
0, 2021/02/19 13:03:53.394, 122.12, 11895, 19, 44, 44
0, 2021/02/19 13:03:53.447, 39.75, 11895, 19, 44, 44
0, 2021/02/19 13:03:53.501, 43.16, 11895, 19, 44, 43
0, 2021/02/19 13:03:53.555, 68.19, 11895, 19, 44, 44
0, 2021/02/19 13:03:53.608, 37.55, 11895, 16, 38, 43
0, 2021/02/19 13:03:53.662, 37.33, 11895, 16, 38, 43
0, 2021/02/19 13:03:53.716, 87.85, 11895, 16, 38, 44
0, 2021/02/19 13:03:53.769, 38.04, 11895, 11, 28, 44
0, 2021/02/19 13:03:53.823, 128.65, 11895, 11, 28, 43
0, 2021/02/19 13:03:53.880, 42.18, 11895, 11, 28, 44
0, 2021/02/19 13:03:53.933, 37.55, 11895, 11, 29, 43
0, 2021/02/19 13:03:53.987, 127.20, 11895, 11, 29, 44
0, 2021/02/19 13:03:54.041, 41.94, 11895, 11, 29, 44
0, 2021/02/19 13:03:54.094, 37.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:54.148, 72.57, 11895, 11, 28, 44
0, 2021/02/19 13:03:54.201, 37.79, 11895, 11, 28, 43
0, 2021/02/19 13:03:54.255, 118.23, 11895, 11, 28, 43
0, 2021/02/19 13:03:54.309, 47.55, 11895, 11, 28, 44
0, 2021/02/19 13:03:54.362, 37.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:54.416, 124.28, 11895, 14, 35, 44
0, 2021/02/19 13:03:54.469, 39.50, 11895, 14, 35, 44
0, 2021/02/19 13:03:54.524, 44.84, 11895, 14, 35, 43
0, 2021/02/19 13:03:54.579, 68.43, 11895, 17, 41, 44
0, 2021/02/19 13:03:54.633, 37.55, 11895, 17, 41, 44
0, 2021/02/19 13:03:54.687, 84.20, 11895, 17, 41, 43
0, 2021/02/19 13:03:54.740, 57.26, 11895, 14, 33, 44
0, 2021/02/19 13:03:54.794, 37.57, 11895, 14, 33, 43
0, 2021/02/19 13:03:54.847, 128.41, 11895, 14, 33, 43
0, 2021/02/19 13:03:54.901, 43.89, 11895, 11, 30, 44
0, 2021/02/19 13:03:54.954, 37.33, 11895, 11, 30, 43
0, 2021/02/19 13:03:55.008, 112.78, 11895, 11, 30, 44
0, 2021/02/19 13:03:55.062, 38.55, 11895, 11, 28, 44
0, 2021/02/19 13:03:55.115, 37.08, 11895, 11, 28, 43
0, 2021/02/19 13:03:55.169, 129.38, 11895, 11, 28, 44
0, 2021/02/19 13:03:55.222, 38.53, 11895, 11, 28, 43
0, 2021/02/19 13:03:55.279, 123.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:55.333, 44.38, 11895, 11, 28, 44
0, 2021/02/19 13:03:55.386, 37.33, 11895, 11, 28, 43
0, 2021/02/19 13:03:55.440, 126.47, 11895, 11, 28, 43
0, 2021/02/19 13:03:55.493, 42.43, 11895, 11, 28, 44
0, 2021/02/19 13:03:55.547, 37.31, 11895, 11, 28, 43
0, 2021/02/19 13:03:55.600, 77.39, 11895, 14, 35, 44
0, 2021/02/19 13:03:55.654, 38.04, 11895, 14, 35, 43
0, 2021/02/19 13:03:55.708, 107.92, 11895, 14, 35, 43
0, 2021/02/19 13:03:55.761, 49.47, 11895, 17, 41, 44
0, 2021/02/19 13:03:55.815, 37.31, 11895, 17, 41, 43
0, 2021/02/19 13:03:55.868, 122.36, 11895, 17, 41, 43
0, 2021/02/19 13:03:55.922, 39.99, 11895, 14, 35, 44
0, 2021/02/19 13:03:55.979, 37.31, 11895, 14, 35, 43
0, 2021/02/19 13:03:56.032, 75.45, 11895, 14, 35, 44
0, 2021/02/19 13:03:56.086, 37.79, 11895, 11, 29, 43
0, 2021/02/19 13:03:56.139, 122.36, 11895, 11, 29, 43
0, 2021/02/19 13:03:56.193, 40.97, 11895, 11, 29, 44
0, 2021/02/19 13:03:56.246, 37.55, 11895, 11, 28, 43
0, 2021/02/19 13:03:56.300, 117.81, 11895, 11, 28, 44
0, 2021/02/19 13:03:56.354, 38.53, 11895, 11, 28, 44
0, 2021/02/19 13:03:56.407, 88.05, 11895, 11, 28, 43
0, 2021/02/19 13:03:56.461, 55.07, 11895, 11, 28, 44
0, 2021/02/19 13:03:56.514, 37.55, 11895, 11, 28, 43
0, 2021/02/19 13:03:56.568, 37.08, 11895, 11, 28, 43
0, 2021/02/19 13:03:56.622, 37.08, 11895, 11, 28, 43
0, 2021/02/19 13:03:56.678, 37.06, 11895, 11, 28, 43
0, 2021/02/19 13:03:56.732, 119.93, 11895, 7, 17, 43
0, 2021/02/19 13:03:56.785, 40.23, 11895, 7, 17, 43
0, 2021/02/19 13:03:56.839, 108.58, 11895, 7, 17, 43
0, 2021/02/19 13:03:56.893, 48.76, 11895, 7, 17, 43
0, 2021/02/19 13:03:56.946, 63.56, 11895, 16, 39, 43
0, 2021/02/19 13:03:57.000, 64.05, 11895, 16, 39, 44
0, 2021/02/19 13:03:57.053, 103.54, 11895, 16, 39, 43
0, 2021/02/19 13:03:57.107, 50.20, 11895, 17, 41, 44
0, 2021/02/19 13:03:57.161, 100.63, 11895, 17, 41, 43
0, 2021/02/19 13:03:57.214, 51.66, 11895, 17, 41, 44
0, 2021/02/19 13:03:57.268, 84.84, 11895, 17, 42, 43
0, 2021/02/19 13:03:57.321, 53.12, 11895, 17, 42, 44
0, 2021/02/19 13:03:57.378, 37.55, 11895, 17, 42, 43
0, 2021/02/19 13:03:57.431, 85.66, 11895, 15, 38, 44
0, 2021/02/19 13:03:57.485, 38.06, 11895, 15, 38, 44
0, 2021/02/19 13:03:57.538, 130.84, 11895, 15, 38, 44
0, 2021/02/19 13:03:57.592, 39.01, 11895, 19, 46, 44
0, 2021/02/19 13:03:57.646, 123.15, 11895, 19, 46, 44
0, 2021/02/19 13:03:57.699, 38.53, 11895, 19, 46, 44
0, 2021/02/19 13:03:57.753, 128.65, 11895, 16, 39, 44
0, 2021/02/19 13:03:57.806, 39.01, 11895, 16, 39, 44
0, 2021/02/19 13:03:57.860, 129.62, 11895, 16, 39, 44
0, 2021/02/19 13:03:57.913, 39.01, 11895, 18, 45, 44
0, 2021/02/19 13:03:57.967, 113.51, 11895, 18, 45, 44
0, 2021/02/19 13:03:58.021, 38.28, 11895, 18, 45, 44
0, 2021/02/19 13:03:58.077, 91.94, 11895, 21, 50, 44
0, 2021/02/19 13:03:58.131, 38.31, 11895, 21, 50, 44
0, 2021/02/19 13:03:58.184, 88.83, 11895, 21, 50, 44
0, 2021/02/19 13:03:58.238, 38.04, 11895, 13, 34, 44
0, 2021/02/19 13:03:58.292, 84.45, 11895, 13, 34, 44
0, 2021/02/19 13:03:58.345, 38.28, 11895, 13, 34, 44
0, 2021/02/19 13:03:58.399, 75.49, 11895, 13, 34, 44
0, 2021/02/19 13:03:58.452, 111.49, 11895, 23, 56, 44
0, 2021/02/19 13:03:58.506, 48.03, 11895, 23, 56, 44
0, 2021/02/19 13:03:58.559, 124.30, 11895, 23, 56, 43
0, 2021/02/19 13:03:58.613, 46.09, 11895, 18, 43, 44
0, 2021/02/19 13:03:58.667, 122.85, 11895, 18, 43, 44
0, 2021/02/19 13:03:58.720, 44.38, 11895, 18, 43, 44
0, 2021/02/19 13:03:58.778, 105.97, 11895, 16, 40, 44
0, 2021/02/19 13:03:58.831, 49.49, 11895, 16, 40, 44
0, 2021/02/19 13:03:58.885, 104.94, 11895, 16, 40, 43
0, 2021/02/19 13:03:58.939, 50.44, 11895, 19, 46, 44
0, 2021/02/19 13:03:58.992, 88.77, 11895, 19, 46, 44
0, 2021/02/19 13:03:59.046, 55.31, 11895, 19, 46, 44
0, 2021/02/19 13:03:59.099, 37.57, 11895, 15, 38, 44
0, 2021/02/19 13:03:59.153, 90.24, 11895, 15, 38, 44
0, 2021/02/19 13:03:59.206, 38.28, 11895, 15, 38, 44
0, 2021/02/19 13:03:59.260, 76.67, 11895, 19, 45, 44
0, 2021/02/19 13:03:59.314, 103.05, 11895, 19, 45, 44
0, 2021/02/19 13:03:59.367, 50.93, 11895, 19, 45, 44
0, 2021/02/19 13:03:59.421, 108.76, 11895, 15, 38, 44
0, 2021/02/19 13:03:59.475, 48.28, 11895, 15, 38, 44
0, 2021/02/19 13:03:59.529, 59.91, 11895, 15, 38, 43
0, 2021/02/19 13:03:59.582, 58.97, 11895, 23, 54, 44
0, 2021/02/19 13:03:59.639, 105.73, 11895, 23, 54, 43
0, 2021/02/19 13:03:59.693, 49.25, 11895, 23, 54, 44
0, 2021/02/19 13:03:59.746, 108.82, 11895, 13, 34, 43
0, 2021/02/19 13:03:59.800, 48.52, 11895, 13, 34, 44
0, 2021/02/19 13:03:59.853, 85.61, 11895, 13, 34, 44
0, 2021/02/19 13:03:59.907, 56.78, 11895, 13, 34, 44
0, 2021/02/19 13:03:59.961, 73.50, 11895, 21, 51, 44
0, 2021/02/19 13:04:00.014, 60.68, 11895, 21, 51, 44
0, 2021/02/19 13:04:00.068, 71.55, 11895, 21, 51, 44
0, 2021/02/19 13:04:00.122, 60.43, 11895, 14, 35, 44
0, 2021/02/19 13:04:00.175, 90.90, 11895, 14, 35, 44
0, 2021/02/19 13:04:00.229, 54.58, 11895, 14, 35, 44
0, 2021/02/19 13:04:00.282, 37.79, 11895, 20, 48, 44
0, 2021/02/19 13:04:00.336, 75.69, 11895, 20, 48, 44
0, 2021/02/19 13:04:00.390, 92.12, 11895, 20, 48, 44
0, 2021/02/19 13:04:00.443, 54.34, 11895, 19, 45, 44
0, 2021/02/19 13:04:00.497, 53.82, 11895, 19, 45, 43
0, 2021/02/19 13:04:00.550, 64.29, 11895, 19, 45, 44
0, 2021/02/19 13:04:00.604, 79.05, 11895, 15, 38, 44
0, 2021/02/19 13:04:00.658, 58.97, 11895, 15, 38, 44
0, 2021/02/19 13:04:00.711, 81.53, 11895, 15, 38, 44
0, 2021/02/19 13:04:00.765, 58.24, 11895, 22, 52, 44
0, 2021/02/19 13:04:00.818, 54.80, 11895, 22, 52, 44
0, 2021/02/19 13:04:00.872, 65.75, 11895, 22, 52, 44
0, 2021/02/19 13:04:00.925, 45.81, 11895, 12, 31, 44
0, 2021/02/19 13:04:00.979, 65.99, 11895, 12, 31, 44
0, 2021/02/19 13:04:01.033, 37.79, 11895, 12, 31, 44
0, 2021/02/19 13:04:01.087, 65.26, 11895, 23, 55, 44
0, 2021/02/19 13:04:01.143, 47.03, 11895, 23, 55, 44
0, 2021/02/19 13:04:01.197, 66.72, 11895, 23, 55, 44
0, 2021/02/19 13:04:01.250, 53.58, 11895, 11, 29, 44
0, 2021/02/19 13:04:01.304, 64.29, 11895, 11, 29, 44
0, 2021/02/19 13:04:01.357, 37.79, 11895, 11, 29, 44
0, 2021/02/19 13:04:01.411, 92.91, 11895, 11, 29, 44
0, 2021/02/19 13:04:01.465, 60.88, 11895, 23, 55, 44
0, 2021/02/19 13:04:01.518, 64.78, 11895, 23, 55, 44
0, 2021/02/19 13:04:01.572, 39.98, 11895, 23, 55, 44
0, 2021/02/19 13:04:01.625, 68.43, 11895, 14, 35, 44
0, 2021/02/19 13:04:01.679, 106.39, 11895, 14, 35, 44
0, 2021/02/19 13:04:01.733, 49.95, 11895, 14, 35, 44
0, 2021/02/19 13:04:01.786, 108.82, 11895, 20, 49, 44
0, 2021/02/19 13:04:01.840, 49.00, 11895, 20, 49, 44
0, 2021/02/19 13:04:01.894, 91.94, 11895, 20, 49, 44
0, 2021/02/19 13:04:01.947, 51.17, 11895, 19, 47, 44
0, 2021/02/19 13:04:02.004, 121.93, 11895, 19, 47, 44
0, 2021/02/19 13:04:02.057, 46.57, 11895, 19, 47, 44
0, 2021/02/19 13:04:02.111, 126.49, 11895, 15, 37, 44
0, 2021/02/19 13:04:02.164, 45.84, 11895, 15, 37, 44
0, 2021/02/19 13:04:02.218, 126.16, 11895, 15, 37, 44
0, 2021/02/19 13:04:02.272, 43.89, 11895, 23, 56, 44
0, 2021/02/19 13:04:02.325, 125.27, 11895, 23, 56, 44
0, 2021/02/19 13:04:02.379, 44.62, 11895, 23, 56, 44
0, 2021/02/19 13:04:02.432, 124.28, 11895, 12, 30, 44
0, 2021/02/19 13:04:02.486, 46.09, 11895, 12, 30, 44
0, 2021/02/19 13:04:02.540, 66.97, 11895, 12, 30, 44
0, 2021/02/19 13:04:02.593, 60.68, 11895, 22, 53, 44
0, 2021/02/19 13:04:02.649, 71.06, 11895, 22, 53, 44
0, 2021/02/19 13:04:02.703, 57.26, 11895, 22, 53, 44
0, 2021/02/19 13:04:02.756, 36.84, 11895, 11, 28, 44
0, 2021/02/19 13:04:02.810, 79.09, 11895, 11, 28, 44
0, 2021/02/19 13:04:02.866, 70.34, 11895, 11, 28, 44
0, 2021/02/19 13:04:02.920, 61.16, 11895, 11, 28, 44
0, 2021/02/19 13:04:02.973, 38.04, 11895, 23, 56, 44
0, 2021/02/19 13:04:03.027, 72.08, 11895, 23, 56, 44
0, 2021/02/19 13:04:03.081, 122.17, 11895, 23, 56, 44
0, 2021/02/19 13:04:03.134, 46.82, 11895, 18, 43, 44
0, 2021/02/19 13:04:03.188, 58.93, 11895, 18, 43, 44
0, 2021/02/19 13:04:03.242, 63.80, 11895, 18, 43, 44
0, 2021/02/19 13:04:03.295, 96.31, 11895, 16, 40, 44
0, 2021/02/19 13:04:03.349, 54.10, 11895, 16, 40, 44
0, 2021/02/19 13:04:03.402, 106.65, 11895, 16, 40, 44
0, 2021/02/19 13:04:03.456, 50.44, 11895, 20, 48, 44
0, 2021/02/19 13:04:03.510, 123.09, 11895, 20, 48, 44
0, 2021/02/19 13:04:03.566, 40.72, 11895, 20, 48, 44
0, 2021/02/19 13:04:03.620, 123.14, 11895, 14, 36, 44
0, 2021/02/19 13:04:03.673, 40.97, 11895, 14, 36, 44
0, 2021/02/19 13:04:03.727, 106.70, 11895, 14, 36, 44
0, 2021/02/19 13:04:03.781, 85.37, 11895, 23, 55, 44
0, 2021/02/19 13:04:03.834, 57.75, 11895, 23, 55, 44
0, 2021/02/19 13:04:03.888, 61.61, 11895, 23, 55, 44
0, 2021/02/19 13:04:03.942, 62.37, 11895, 22, 52, 44
0, 2021/02/19 13:04:03.995, 71.07, 11895, 22, 52, 44
0, 2021/02/19 13:04:04.049, 61.16, 11895, 22, 52, 44
0, 2021/02/19 13:04:04.103, 71.55, 11895, 12, 31, 44
0, 2021/02/19 13:04:04.156, 60.92, 11895, 12, 31, 44
0, 2021/02/19 13:04:04.210, 97.22, 11895, 12, 31, 44
0, 2021/02/19 13:04:04.266, 53.12, 11895, 23, 56, 44
0, 2021/02/19 13:04:04.320, 97.71, 11895, 23, 56, 44
0, 2021/02/19 13:04:04.373, 52.63, 11895, 23, 56, 44
0, 2021/02/19 13:04:04.427, 60.88, 11895, 12, 30, 44
0, 2021/02/19 13:04:04.481, 64.05, 11895, 12, 30, 45
0, 2021/02/19 13:04:04.534, 89.75, 11895, 12, 30, 44
0, 2021/02/19 13:04:04.588, 55.31, 11895, 12, 30, 44
0, 2021/02/19 13:04:04.642, 125.98, 11895, 22, 54, 44
0, 2021/02/19 13:04:04.695, 43.16, 11895, 22, 54, 44
0, 2021/02/19 13:04:04.749, 125.74, 11895, 22, 54, 44
0, 2021/02/19 13:04:04.802, 42.92, 11895, 20, 49, 44
0, 2021/02/19 13:04:04.856, 127.20, 11895, 20, 49, 44
0, 2021/02/19 13:04:04.910, 42.18, 11895, 20, 49, 44
0, 2021/02/19 13:04:04.966, 118.05, 11895, 14, 34, 44
0, 2021/02/19 13:04:05.019, 46.33, 11895, 14, 34, 44
0, 2021/02/19 13:04:05.073, 121.93, 11895, 14, 34, 44
0, 2021/02/19 13:04:05.127, 46.57, 11895, 21, 51, 44
0, 2021/02/19 13:04:05.180, 117.55, 11895, 21, 51, 44
0, 2021/02/19 13:04:05.234, 47.79, 11895, 21, 51, 44
0, 2021/02/19 13:04:05.287, 117.51, 11895, 13, 32, 44
0, 2021/02/19 13:04:05.341, 48.28, 11895, 13, 32, 44
0, 2021/02/19 13:04:05.395, 89.50, 11895, 13, 32, 44
0, 2021/02/19 13:04:05.448, 54.83, 11895, 23, 53, 44
0, 2021/02/19 13:04:05.502, 56.01, 11895, 23, 53, 44
0, 2021/02/19 13:04:05.555, 65.75, 11895, 23, 53, 44
0, 2021/02/19 13:04:05.609, 111.98, 11895, 11, 30, 44
0, 2021/02/19 13:04:05.666, 48.27, 11895, 11, 30, 44
0, 2021/02/19 13:04:05.719, 68.15, 11895, 11, 30, 44
0, 2021/02/19 13:04:05.773, 61.88, 11895, 23, 55, 44
0, 2021/02/19 13:04:05.826, 73.98, 11895, 23, 55, 44
0, 2021/02/19 13:04:05.880, 60.92, 11895, 23, 55, 44
0, 2021/02/19 13:04:05.933, 37.79, 11895, 11, 29, 44
0, 2021/02/19 13:04:05.987, 83.47, 11895, 11, 29, 44
0, 2021/02/19 13:04:06.041, 38.28, 11895, 11, 29, 44
0, 2021/02/19 13:04:06.094, 117.57, 11895, 11, 29, 44
0, 2021/02/19 13:04:06.148, 65.99, 11895, 23, 55, 44
0, 2021/02/19 13:04:06.201, 62.62, 11895, 23, 55, 44
0, 2021/02/19 13:04:06.255, 76.17, 11895, 23, 55, 44
