index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 12:59:15.963, 122.58, 11045, 15, 41, 44
0, 2021/02/19 12:59:16.015, 135.07, 11045, 15, 41, 44
0, 2021/02/19 12:59:16.066, 142.64, 11045, 31, 82, 44
0, 2021/02/19 12:59:16.117, 88.98, 11045, 31, 82, 44
0, 2021/02/19 12:59:16.170, 115.58, 11045, 31, 82, 44
0, 2021/02/19 12:59:16.220, 135.01, 11045, 22, 56, 44
0, 2021/02/19 12:59:16.271, 147.26, 11045, 22, 56, 44
0, 2021/02/19 12:59:16.325, 105.90, 11045, 22, 56, 44
0, 2021/02/19 12:59:16.376, 88.79, 11045, 22, 56, 44
0, 2021/02/19 12:59:16.426, 131.18, 11045, 20, 58, 44
0, 2021/02/19 12:59:16.480, 140.42, 11045, 20, 58, 44
0, 2021/02/19 12:59:16.530, 132.21, 11045, 20, 58, 44
0, 2021/02/19 12:59:16.581, 85.74, 11045, 27, 70, 44
0, 2021/02/19 12:59:16.635, 119.11, 11045, 27, 70, 44
0, 2021/02/19 12:59:16.685, 137.29, 11045, 27, 70, 44
0, 2021/02/19 12:59:16.736, 147.05, 11045, 33, 85, 44
0, 2021/02/19 12:59:16.789, 99.46, 11045, 33, 85, 44
0, 2021/02/19 12:59:16.840, 112.43, 11045, 33, 85, 44
0, 2021/02/19 12:59:16.890, 137.29, 11045, 33, 85, 44
0, 2021/02/19 12:59:16.943, 146.19, 11045, 23, 62, 44
0, 2021/02/19 12:59:16.994, 112.60, 11045, 23, 62, 44
0, 2021/02/19 12:59:17.045, 81.79, 11045, 23, 62, 44
0, 2021/02/19 12:59:17.097, 121.11, 11045, 17, 51, 44
0, 2021/02/19 12:59:17.148, 135.56, 11045, 17, 51, 44
0, 2021/02/19 12:59:17.199, 136.72, 11045, 17, 51, 44
0, 2021/02/19 12:59:17.252, 94.76, 11045, 26, 68, 44
0, 2021/02/19 12:59:17.303, 77.46, 11045, 26, 68, 44
0, 2021/02/19 12:59:17.353, 120.82, 11045, 26, 68, 44
0, 2021/02/19 12:59:17.405, 134.71, 11045, 26, 68, 44
0, 2021/02/19 12:59:17.456, 147.52, 11045, 27, 70, 44
0, 2021/02/19 12:59:17.507, 92.46, 11045, 27, 70, 44
0, 2021/02/19 12:59:17.560, 76.58, 11045, 27, 70, 44
0, 2021/02/19 12:59:17.610, 117.76, 11045, 13, 42, 44
0, 2021/02/19 12:59:17.661, 136.38, 11045, 13, 42, 44
0, 2021/02/19 12:59:17.714, 138.64, 11045, 13, 42, 44
0, 2021/02/19 12:59:17.765, 95.72, 11045, 26, 65, 44
0, 2021/02/19 12:59:17.815, 103.41, 11045, 26, 65, 44
0, 2021/02/19 12:59:17.868, 129.61, 11045, 26, 65, 44
0, 2021/02/19 12:59:17.918, 139.46, 11045, 26, 65, 44
0, 2021/02/19 12:59:17.969, 115.28, 11045, 30, 82, 44
0, 2021/02/19 12:59:18.023, 85.84, 11045, 30, 82, 44
0, 2021/02/19 12:59:18.073, 73.61, 11045, 30, 82, 44
0, 2021/02/19 12:59:18.124, 123.91, 11045, 11, 32, 44
0, 2021/02/19 12:59:18.177, 135.75, 11045, 11, 32, 44
0, 2021/02/19 12:59:18.228, 142.93, 11045, 11, 32, 44
0, 2021/02/19 12:59:18.278, 89.08, 11045, 11, 32, 44
0, 2021/02/19 12:59:18.331, 116.26, 11045, 25, 63, 44
0, 2021/02/19 12:59:18.382, 135.49, 11045, 25, 63, 44
0, 2021/02/19 12:59:18.433, 147.26, 11045, 25, 63, 44
0, 2021/02/19 12:59:18.485, 105.13, 11045, 33, 89, 44
0, 2021/02/19 12:59:18.536, 109.44, 11045, 33, 89, 44
0, 2021/02/19 12:59:18.587, 136.91, 11045, 33, 89, 44
0, 2021/02/19 12:59:18.639, 145.54, 11045, 27, 68, 44
0, 2021/02/19 12:59:18.690, 117.31, 11045, 27, 68, 44
0, 2021/02/19 12:59:18.741, 93.43, 11045, 27, 68, 44
0, 2021/02/19 12:59:18.793, 124.39, 11045, 27, 68, 44
0, 2021/02/19 12:59:18.844, 135.97, 11045, 18, 57, 44
0, 2021/02/19 12:59:18.895, 128.53, 11045, 18, 57, 44
0, 2021/02/19 12:59:18.948, 91.49, 11045, 18, 57, 44
0, 2021/02/19 12:59:18.998, 101.48, 11045, 21, 53, 44
0, 2021/02/19 12:59:19.049, 134.91, 11045, 21, 53, 44
0, 2021/02/19 12:59:19.102, 144.29, 11045, 21, 53, 44
0, 2021/02/19 12:59:19.152, 117.79, 11045, 33, 89, 44
0, 2021/02/19 12:59:19.203, 81.21, 11045, 33, 89, 44
0, 2021/02/19 12:59:19.257, 114.81, 11045, 33, 89, 44
0, 2021/02/19 12:59:19.307, 134.04, 11045, 33, 89, 44
0, 2021/02/19 12:59:19.358, 147.16, 11045, 21, 55, 44
0, 2021/02/19 12:59:19.411, 102.83, 11045, 21, 55, 44
0, 2021/02/19 12:59:19.462, 96.12, 11045, 21, 55, 44
0, 2021/02/19 12:59:19.512, 133.47, 11045, 20, 58, 44
0, 2021/02/19 12:59:19.565, 141.87, 11045, 20, 58, 44
0, 2021/02/19 12:59:19.616, 126.12, 11045, 20, 58, 44
0, 2021/02/19 12:59:19.666, 84.00, 11045, 25, 64, 44
0, 2021/02/19 12:59:19.719, 92.94, 11045, 25, 64, 44
0, 2021/02/19 12:59:19.770, 124.20, 11045, 25, 64, 44
0, 2021/02/19 12:59:19.821, 141.87, 11045, 25, 64, 44
0, 2021/02/19 12:59:19.874, 121.69, 11045, 28, 73, 44
0, 2021/02/19 12:59:19.924, 88.50, 11045, 28, 73, 44
0, 2021/02/19 12:59:19.975, 97.15, 11045, 28, 73, 44
0, 2021/02/19 12:59:20.028, 126.22, 11045, 13, 39, 44
0, 2021/02/19 12:59:20.079, 136.76, 11045, 13, 39, 44
0, 2021/02/19 12:59:20.129, 118.45, 11045, 13, 39, 44
0, 2021/02/19 12:59:20.182, 86.88, 11045, 26, 66, 44
0, 2021/02/19 12:59:20.233, 82.94, 11045, 26, 66, 44
0, 2021/02/19 12:59:20.284, 129.61, 11045, 26, 66, 44
0, 2021/02/19 12:59:20.336, 139.46, 11045, 26, 66, 44
0, 2021/02/19 12:59:20.387, 130.81, 11045, 28, 72, 44
0, 2021/02/19 12:59:20.438, 85.45, 11045, 28, 72, 44
0, 2021/02/19 12:59:20.490, 107.71, 11045, 28, 72, 44
0, 2021/02/19 12:59:20.541, 130.88, 11045, 16, 48, 44
0, 2021/02/19 12:59:20.592, 145.04, 11045, 16, 48, 44
0, 2021/02/19 12:59:20.644, 111.46, 11045, 16, 48, 44
0, 2021/02/19 12:59:20.695, 103.32, 11045, 25, 66, 44
0, 2021/02/19 12:59:20.746, 135.78, 11045, 25, 66, 44
0, 2021/02/19 12:59:20.799, 143.51, 11045, 25, 66, 44
0, 2021/02/19 12:59:20.850, 123.62, 11045, 25, 66, 44
0, 2021/02/19 12:59:20.901, 85.43, 11045, 31, 81, 44
0, 2021/02/19 12:59:20.953, 122.75, 11045, 31, 81, 44
0, 2021/02/19 12:59:21.004, 136.04, 11045, 31, 81, 44
0, 2021/02/19 12:59:21.055, 135.94, 11045, 28, 75, 44
0, 2021/02/19 12:59:21.108, 94.37, 11045, 28, 75, 44
0, 2021/02/19 12:59:21.159, 119.60, 11045, 28, 75, 44
0, 2021/02/19 12:59:21.209, 136.52, 11045, 24, 64, 44
0, 2021/02/19 12:59:21.262, 148.00, 11045, 24, 64, 44
0, 2021/02/19 12:59:21.313, 103.19, 11045, 24, 64, 44
0, 2021/02/19 12:59:21.364, 118.63, 11045, 24, 64, 44
0, 2021/02/19 12:59:21.417, 136.23, 11045, 21, 63, 44
0, 2021/02/19 12:59:21.467, 144.75, 11045, 21, 63, 44
0, 2021/02/19 12:59:21.518, 104.45, 11045, 21, 63, 44
0, 2021/02/19 12:59:21.571, 112.24, 11045, 26, 66, 44
0, 2021/02/19 12:59:21.622, 133.18, 11045, 26, 66, 44
0, 2021/02/19 12:59:21.673, 146.00, 11045, 26, 66, 44
0, 2021/02/19 12:59:21.726, 114.34, 11045, 33, 88, 44
0, 2021/02/19 12:59:21.777, 85.16, 11045, 33, 88, 44
0, 2021/02/19 12:59:21.828, 121.04, 11045, 33, 88, 44
0, 2021/02/19 12:59:21.881, 135.65, 11045, 33, 88, 44
0, 2021/02/19 12:59:21.932, 147.45, 11045, 25, 62, 44
0, 2021/02/19 12:59:21.983, 94.95, 11045, 25, 62, 44
0, 2021/02/19 12:59:22.036, 92.37, 11045, 25, 62, 44
0, 2021/02/19 12:59:22.086, 125.16, 11045, 15, 51, 44
0, 2021/02/19 12:59:22.137, 141.39, 11045, 15, 51, 44
0, 2021/02/19 12:59:22.190, 126.41, 11045, 15, 51, 44
0, 2021/02/19 12:59:22.241, 90.43, 11045, 25, 65, 44
0, 2021/02/19 12:59:22.292, 94.30, 11045, 25, 65, 44
0, 2021/02/19 12:59:22.345, 125.55, 11045, 25, 65, 44
0, 2021/02/19 12:59:22.396, 136.38, 11045, 25, 65, 44
0, 2021/02/19 12:59:22.446, 121.30, 11045, 28, 73, 44
0, 2021/02/19 12:59:22.499, 88.40, 11045, 28, 73, 44
0, 2021/02/19 12:59:22.550, 78.98, 11045, 28, 73, 44
0, 2021/02/19 12:59:22.601, 128.06, 11045, 13, 40, 44
0, 2021/02/19 12:59:22.653, 138.25, 11045, 13, 40, 44
0, 2021/02/19 12:59:22.704, 133.85, 11045, 13, 40, 44
0, 2021/02/19 12:59:22.755, 86.40, 11045, 26, 65, 44
0, 2021/02/19 12:59:22.808, 98.21, 11045, 26, 65, 44
0, 2021/02/19 12:59:22.859, 126.47, 11045, 26, 65, 44
0, 2021/02/19 12:59:22.909, 143.03, 11045, 26, 65, 44
0, 2021/02/19 12:59:22.962, 118.57, 11045, 29, 78, 44
0, 2021/02/19 12:59:23.013, 91.30, 11045, 29, 78, 44
0, 2021/02/19 12:59:23.064, 131.05, 11045, 29, 78, 44
0, 2021/02/19 12:59:23.116, 139.26, 11045, 24, 64, 44
0, 2021/02/19 12:59:23.167, 135.10, 11045, 24, 64, 44
0, 2021/02/19 12:59:23.218, 94.20, 11045, 24, 64, 44
0, 2021/02/19 12:59:23.270, 125.45, 11045, 23, 65, 44
0, 2021/02/19 12:59:23.321, 136.71, 11045, 23, 65, 44
0, 2021/02/19 12:59:23.372, 132.21, 11045, 23, 65, 44
0, 2021/02/19 12:59:23.425, 92.65, 11045, 23, 65, 44
0, 2021/02/19 12:59:23.475, 121.72, 11045, 25, 65, 44
0, 2021/02/19 12:59:23.526, 136.91, 11045, 25, 65, 44
0, 2021/02/19 12:59:23.579, 148.38, 11045, 25, 65, 45
0, 2021/02/19 12:59:23.630, 100.61, 11045, 31, 83, 44
0, 2021/02/19 12:59:23.681, 115.22, 11045, 31, 83, 44
0, 2021/02/19 12:59:23.733, 134.43, 11045, 31, 83, 44
0, 2021/02/19 12:59:23.784, 143.22, 11045, 28, 73, 44
0, 2021/02/19 12:59:23.834, 107.92, 11045, 28, 73, 44
0, 2021/02/19 12:59:23.888, 82.85, 11045, 28, 73, 44
0, 2021/02/19 12:59:23.939, 116.70, 11045, 28, 73, 44
0, 2021/02/19 12:59:23.989, 135.58, 11045, 17, 50, 44
0, 2021/02/19 12:59:24.042, 147.98, 11045, 17, 50, 44
0, 2021/02/19 12:59:24.093, 101.48, 11045, 17, 50, 44
0, 2021/02/19 12:59:24.144, 76.32, 11045, 21, 54, 44
0, 2021/02/19 12:59:24.197, 112.92, 11045, 21, 54, 44
0, 2021/02/19 12:59:24.248, 133.95, 11045, 21, 54, 44
0, 2021/02/19 12:59:24.298, 147.83, 11045, 29, 80, 44
0, 2021/02/19 12:59:24.351, 103.41, 11045, 29, 80, 44
0, 2021/02/19 12:59:24.402, 80.92, 11045, 29, 80, 44
0, 2021/02/19 12:59:24.452, 112.62, 11045, 29, 80, 44
0, 2021/02/19 12:59:24.505, 133.75, 11045, 13, 37, 44
0, 2021/02/19 12:59:24.555, 144.09, 11045, 13, 37, 44
0, 2021/02/19 12:59:24.606, 103.58, 11045, 13, 37, 44
0, 2021/02/19 12:59:24.659, 81.01, 11045, 24, 61, 44
0, 2021/02/19 12:59:24.710, 98.68, 11045, 24, 61, 44
0, 2021/02/19 12:59:24.761, 133.48, 11045, 24, 61, 44
0, 2021/02/19 12:59:24.813, 143.61, 11045, 28, 74, 44
0, 2021/02/19 12:59:24.864, 116.93, 11045, 28, 74, 44
0, 2021/02/19 12:59:24.914, 80.92, 11045, 28, 74, 44
0, 2021/02/19 12:59:24.967, 89.47, 11045, 28, 74, 44
0, 2021/02/19 12:59:25.017, 123.14, 11045, 11, 33, 44
0, 2021/02/19 12:59:25.068, 141.49, 11045, 11, 33, 44
0, 2021/02/19 12:59:25.122, 123.71, 11045, 11, 33, 44
0, 2021/02/19 12:59:25.173, 89.27, 11045, 27, 70, 44
0, 2021/02/19 12:59:25.223, 123.14, 11045, 27, 70, 44
0, 2021/02/19 12:59:25.276, 136.42, 11045, 27, 70, 44
0, 2021/02/19 12:59:25.326, 147.93, 11045, 33, 86, 44
0, 2021/02/19 12:59:25.377, 95.05, 11045, 33, 86, 44
0, 2021/02/19 12:59:25.430, 119.31, 11045, 33, 86, 44
0, 2021/02/19 12:59:25.480, 136.81, 11045, 33, 86, 44
0, 2021/02/19 12:59:25.531, 148.12, 11045, 24, 63, 44
0, 2021/02/19 12:59:25.584, 105.12, 11045, 24, 63, 44
0, 2021/02/19 12:59:25.635, 109.05, 11045, 24, 63, 44
0, 2021/02/19 12:59:25.685, 136.50, 11045, 21, 65, 44
0, 2021/02/19 12:59:25.738, 145.13, 11045, 21, 65, 44
0, 2021/02/19 12:59:25.789, 117.31, 11045, 21, 65, 44
0, 2021/02/19 12:59:25.840, 110.40, 11045, 25, 65, 44
0, 2021/02/19 12:59:25.892, 132.02, 11045, 25, 65, 44
0, 2021/02/19 12:59:25.943, 140.23, 11045, 25, 65, 45
0, 2021/02/19 12:59:25.994, 115.00, 11045, 25, 65, 44
0, 2021/02/19 12:59:26.046, 85.93, 11045, 30, 77, 44
0, 2021/02/19 12:59:26.097, 119.50, 11045, 30, 77, 44
0, 2021/02/19 12:59:26.148, 136.74, 11045, 30, 77, 44
0, 2021/02/19 12:59:26.200, 146.02, 11045, 29, 79, 44
0, 2021/02/19 12:59:26.251, 98.88, 11045, 29, 79, 44
0, 2021/02/19 12:59:26.302, 121.43, 11045, 29, 79, 44
0, 2021/02/19 12:59:26.354, 137.87, 11045, 24, 64, 45
0, 2021/02/19 12:59:26.405, 147.06, 11045, 24, 64, 44
0, 2021/02/19 12:59:26.456, 98.72, 11045, 24, 64, 44
0, 2021/02/19 12:59:26.509, 80.14, 11045, 24, 64, 44
0, 2021/02/19 12:59:26.560, 120.56, 11045, 16, 49, 44
0, 2021/02/19 12:59:26.610, 137.58, 11045, 16, 49, 45
0, 2021/02/19 12:59:26.664, 136.36, 11045, 16, 49, 45
0, 2021/02/19 12:59:26.714, 94.58, 11045, 29, 75, 44
0, 2021/02/19 12:59:26.765, 109.25, 11045, 29, 75, 44
0, 2021/02/19 12:59:26.818, 132.12, 11045, 29, 75, 44
0, 2021/02/19 12:59:26.869, 141.48, 11045, 28, 74, 44
0, 2021/02/19 12:59:26.920, 110.48, 11045, 28, 74, 44
0, 2021/02/19 12:59:26.973, 83.82, 11045, 28, 74, 44
0, 2021/02/19 12:59:27.024, 88.99, 11045, 28, 74, 44
0, 2021/02/19 12:59:27.075, 130.23, 11045, 12, 37, 44
0, 2021/02/19 12:59:27.127, 140.71, 11045, 12, 37, 44
0, 2021/02/19 12:59:27.178, 125.54, 11045, 12, 37, 44
0, 2021/02/19 12:59:27.228, 83.71, 11045, 26, 66, 44
0, 2021/02/19 12:59:27.282, 85.52, 11045, 26, 66, 44
0, 2021/02/19 12:59:27.333, 121.40, 11045, 26, 66, 44
0, 2021/02/19 12:59:27.383, 139.85, 11045, 26, 66, 44
0, 2021/02/19 12:59:27.436, 127.76, 11045, 27, 68, 44
0, 2021/02/19 12:59:27.486, 91.11, 11045, 27, 68, 44
0, 2021/02/19 12:59:27.537, 124.49, 11045, 27, 68, 44
0, 2021/02/19 12:59:27.590, 136.45, 11045, 20, 61, 44
0, 2021/02/19 12:59:27.641, 148.26, 11045, 20, 61, 44
0, 2021/02/19 12:59:27.691, 93.43, 11045, 20, 61, 44
0, 2021/02/19 12:59:27.744, 120.75, 11045, 24, 65, 44
0, 2021/02/19 12:59:27.794, 136.98, 11045, 24, 65, 44
0, 2021/02/19 12:59:27.845, 148.14, 11045, 24, 65, 44
0, 2021/02/19 12:59:27.898, 101.48, 11045, 24, 65, 44
0, 2021/02/19 12:59:27.949, 114.54, 11045, 28, 73, 44
0, 2021/02/19 12:59:28.000, 138.21, 11045, 28, 73, 44
0, 2021/02/19 12:59:28.053, 146.87, 11045, 28, 73, 45
0, 2021/02/19 12:59:28.104, 112.04, 11045, 33, 89, 45
0, 2021/02/19 12:59:28.154, 98.69, 11045, 33, 89, 44
0, 2021/02/19 12:59:28.207, 126.09, 11045, 33, 89, 44
0, 2021/02/19 12:59:28.257, 135.99, 11045, 22, 58, 44
0, 2021/02/19 12:59:28.308, 122.56, 11045, 22, 58, 44
0, 2021/02/19 12:59:28.362, 88.88, 11045, 22, 58, 44
0, 2021/02/19 12:59:28.412, 116.45, 11045, 22, 58, 44
0, 2021/02/19 12:59:28.463, 135.97, 11045, 20, 57, 45
0, 2021/02/19 12:59:28.515, 147.45, 11045, 20, 57, 44
0, 2021/02/19 12:59:28.566, 105.61, 11045, 20, 57, 45
0, 2021/02/19 12:59:28.617, 88.11, 11045, 25, 62, 44
0, 2021/02/19 12:59:28.670, 122.56, 11045, 25, 62, 44
0, 2021/02/19 12:59:28.721, 135.39, 11045, 25, 62, 44
0, 2021/02/19 12:59:28.772, 129.53, 11045, 33, 85, 44
0, 2021/02/19 12:59:28.824, 91.88, 11045, 33, 85, 44
0, 2021/02/19 12:59:28.875, 76.22, 11045, 33, 85, 44
0, 2021/02/19 12:59:28.926, 124.20, 11045, 33, 85, 44
0, 2021/02/19 12:59:28.979, 135.94, 11045, 12, 39, 44
0, 2021/02/19 12:59:29.029, 145.51, 11045, 12, 39, 44
0, 2021/02/19 12:59:29.080, 90.04, 11045, 12, 39, 44
0, 2021/02/19 12:59:29.133, 75.35, 11045, 21, 53, 44
0, 2021/02/19 12:59:29.184, 113.95, 11045, 21, 53, 44
0, 2021/02/19 12:59:29.234, 134.04, 11045, 21, 53, 44
0, 2021/02/19 12:59:29.287, 146.48, 11045, 30, 81, 44
0, 2021/02/19 12:59:29.338, 99.36, 11045, 30, 81, 44
0, 2021/02/19 12:59:29.389, 75.54, 11045, 30, 81, 44
0, 2021/02/19 12:59:29.441, 113.75, 11045, 30, 81, 44
0, 2021/02/19 12:59:29.492, 134.14, 11045, 13, 36, 44
0, 2021/02/19 12:59:29.543, 147.16, 11045, 13, 36, 44
0, 2021/02/19 12:59:29.595, 100.80, 11045, 13, 36, 44
0, 2021/02/19 12:59:29.646, 79.85, 11045, 24, 61, 44
0, 2021/02/19 12:59:29.697, 97.17, 11045, 24, 61, 44
0, 2021/02/19 12:59:29.750, 126.61, 11045, 24, 61, 44
0, 2021/02/19 12:59:29.800, 138.01, 11045, 27, 64, 44
0, 2021/02/19 12:59:29.851, 116.15, 11045, 27, 64, 45
0, 2021/02/19 12:59:29.904, 86.13, 11045, 27, 64, 44
0, 2021/02/19 12:59:29.955, 117.37, 11045, 27, 64, 44
0, 2021/02/19 12:59:30.005, 135.58, 11045, 17, 56, 44
0, 2021/02/19 12:59:30.058, 147.93, 11045, 17, 56, 45
0, 2021/02/19 12:59:30.109, 101.67, 11045, 17, 56, 44
0, 2021/02/19 12:59:30.160, 112.14, 11045, 22, 58, 45
0, 2021/02/19 12:59:30.213, 133.27, 11045, 22, 58, 44
0, 2021/02/19 12:59:30.263, 142.26, 11045, 22, 58, 44
0, 2021/02/19 12:59:30.314, 110.11, 11045, 33, 89, 44
0, 2021/02/19 12:59:30.367, 100.71, 11045, 33, 89, 45
0, 2021/02/19 12:59:30.418, 129.12, 11045, 33, 89, 44
0, 2021/02/19 12:59:30.469, 142.93, 11045, 33, 89, 45
0, 2021/02/19 12:59:30.521, 126.22, 11045, 28, 73, 44
0, 2021/02/19 12:59:30.573, 90.53, 11045, 28, 73, 44
0, 2021/02/19 12:59:30.623, 121.40, 11045, 28, 73, 44
0, 2021/02/19 12:59:30.675, 136.04, 11045, 20, 57, 45
0, 2021/02/19 12:59:30.726, 147.06, 11045, 20, 57, 44
0, 2021/02/19 12:59:30.777, 95.53, 11045, 20, 57, 45
0, 2021/02/19 12:59:30.830, 105.54, 11045, 22, 57, 44
0, 2021/02/19 12:59:30.880, 130.40, 11045, 22, 57, 45
0, 2021/02/19 12:59:30.931, 144.96, 11045, 22, 57, 44
0, 2021/02/19 12:59:30.984, 116.85, 11045, 22, 57, 45
0, 2021/02/19 12:59:31.035, 86.40, 11045, 30, 80, 44
0, 2021/02/19 12:59:31.085, 105.93, 11045, 30, 80, 44
0, 2021/02/19 12:59:31.138, 131.07, 11045, 30, 80, 44
0, 2021/02/19 12:59:31.189, 141.10, 11045, 22, 58, 44
0, 2021/02/19 12:59:31.239, 112.41, 11045, 22, 58, 44
0, 2021/02/19 12:59:31.292, 84.68, 11045, 22, 58, 45
0, 2021/02/19 12:59:31.343, 112.61, 11045, 17, 49, 44
0, 2021/02/19 12:59:31.394, 135.10, 11045, 17, 49, 44
0, 2021/02/19 12:59:31.446, 146.29, 11045, 17, 49, 45
0, 2021/02/19 12:59:31.496, 106.96, 11045, 17, 49, 45
0, 2021/02/19 12:59:31.547, 88.79, 11045, 27, 70, 44
0, 2021/02/19 12:59:31.600, 122.94, 11045, 27, 70, 45
0, 2021/02/19 12:59:31.650, 135.49, 11045, 27, 70, 45
0, 2021/02/19 12:59:31.701, 129.57, 11045, 29, 79, 45
0, 2021/02/19 12:59:31.754, 91.69, 11045, 29, 79, 44
0, 2021/02/19 12:59:31.806, 76.12, 11045, 29, 79, 44
0, 2021/02/19 12:59:31.857, 118.09, 11045, 11, 33, 44
0, 2021/02/19 12:59:31.908, 134.43, 11045, 11, 33, 45
0, 2021/02/19 12:59:31.959, 146.68, 11045, 11, 33, 45
0, 2021/02/19 12:59:32.010, 94.76, 11045, 11, 33, 45
0, 2021/02/19 12:59:32.062, 107.42, 11045, 26, 66, 44
0, 2021/02/19 12:59:32.113, 130.67, 11045, 26, 66, 44
0, 2021/02/19 12:59:32.164, 144.84, 11045, 26, 66, 45
0, 2021/02/19 12:59:32.217, 114.80, 11045, 33, 89, 45
0, 2021/02/19 12:59:32.268, 85.84, 11045, 33, 89, 45
0, 2021/02/19 12:59:32.319, 124.78, 11045, 33, 89, 45
0, 2021/02/19 12:59:32.371, 135.56, 11045, 22, 57, 44
0, 2021/02/19 12:59:32.422, 147.61, 11045, 22, 57, 45
0, 2021/02/19 12:59:32.473, 91.01, 11045, 22, 57, 44
0, 2021/02/19 12:59:32.525, 120.44, 11045, 22, 57, 45
0, 2021/02/19 12:59:32.576, 137.54, 11045, 22, 64, 45
0, 2021/02/19 12:59:32.627, 146.55, 11045, 22, 64, 45
0, 2021/02/19 12:59:32.680, 99.26, 11045, 22, 64, 44
0, 2021/02/19 12:59:32.731, 118.44, 11045, 25, 66, 44
0, 2021/02/19 12:59:32.782, 137.29, 11045, 25, 66, 45
0, 2021/02/19 12:59:32.835, 147.06, 11045, 25, 66, 45
0, 2021/02/19 12:59:32.886, 107.83, 11045, 30, 79, 45
0, 2021/02/19 12:59:32.936, 119.98, 11045, 30, 79, 45
0, 2021/02/19 12:59:32.989, 136.79, 11045, 30, 79, 45
0, 2021/02/19 12:59:33.040, 144.94, 11045, 30, 79, 45
0, 2021/02/19 12:59:33.090, 105.12, 11045, 32, 85, 45
0, 2021/02/19 12:59:33.143, 81.59, 11045, 32, 85, 44
0, 2021/02/19 12:59:33.194, 76.39, 11045, 32, 85, 44
0, 2021/02/19 12:59:33.245, 127.19, 11045, 9, 29, 45
0, 2021/02/19 12:59:33.298, 137.57, 11045, 9, 29, 44
0, 2021/02/19 12:59:33.349, 133.56, 11045, 9, 29, 45
0, 2021/02/19 12:59:33.399, 86.30, 11045, 25, 64, 44
0, 2021/02/19 12:59:33.452, 84.94, 11045, 25, 64, 44
0, 2021/02/19 12:59:33.503, 121.52, 11045, 25, 64, 45
0, 2021/02/19 12:59:33.554, 140.23, 11045, 25, 64, 45
0, 2021/02/19 12:59:33.606, 129.29, 11045, 28, 74, 45
0, 2021/02/19 12:59:33.657, 91.88, 11045, 28, 74, 45
0, 2021/02/19 12:59:33.708, 97.62, 11045, 28, 74, 44
0, 2021/02/19 12:59:33.760, 126.28, 11045, 14, 42, 44
0, 2021/02/19 12:59:33.811, 136.76, 11045, 14, 42, 44
0, 2021/02/19 12:59:33.862, 119.53, 11045, 14, 42, 45
0, 2021/02/19 12:59:33.914, 87.66, 11045, 24, 62, 44
0, 2021/02/19 12:59:33.965, 105.35, 11045, 24, 62, 44
0, 2021/02/19 12:59:34.016, 135.10, 11045, 24, 62, 44
0, 2021/02/19 12:59:34.069, 144.84, 11045, 24, 62, 45
0, 2021/02/19 12:59:34.120, 113.85, 11045, 33, 86, 45
0, 2021/02/19 12:59:34.171, 80.14, 11045, 33, 86, 44
0, 2021/02/19 12:59:34.223, 118.73, 11045, 33, 86, 44
0, 2021/02/19 12:59:34.274, 136.13, 11045, 18, 49, 45
0, 2021/02/19 12:59:34.325, 142.36, 11045, 18, 49, 45
0, 2021/02/19 12:59:34.378, 97.08, 11045, 18, 49, 45
0, 2021/02/19 12:59:34.428, 120.85, 11045, 23, 67, 45
0, 2021/02/19 12:59:34.479, 137.68, 11045, 23, 67, 45
0, 2021/02/19 12:59:34.532, 148.62, 11045, 23, 67, 45
0, 2021/02/19 12:59:34.583, 103.68, 11045, 23, 67, 45
0, 2021/02/19 12:59:34.633, 122.00, 11045, 26, 66, 45
0, 2021/02/19 12:59:34.687, 138.11, 11045, 26, 66, 45
0, 2021/02/19 12:59:34.737, 146.29, 11045, 26, 66, 44
0, 2021/02/19 12:59:34.788, 100.61, 11045, 33, 87, 45
0, 2021/02/19 12:59:34.841, 87.92, 11045, 33, 87, 44
0, 2021/02/19 12:59:34.891, 122.07, 11045, 33, 87, 45
0, 2021/02/19 12:59:34.942, 140.04, 11045, 27, 64, 45
0, 2021/02/19 12:59:34.995, 131.29, 11045, 27, 64, 45
0, 2021/02/19 12:59:35.046, 92.56, 11045, 27, 64, 44
0, 2021/02/19 12:59:35.097, 119.60, 11045, 27, 64, 45
0, 2021/02/19 12:59:35.149, 137.19, 11045, 17, 57, 45
0, 2021/02/19 12:59:35.200, 146.79, 11045, 17, 57, 45
0, 2021/02/19 12:59:35.251, 98.72, 11045, 17, 57, 45
0, 2021/02/19 12:59:35.304, 78.98, 11045, 22, 56, 45
0, 2021/02/19 12:59:35.355, 115.58, 11045, 22, 56, 44
0, 2021/02/19 12:59:35.406, 134.88, 11045, 22, 56, 44
0, 2021/02/19 12:59:35.458, 147.23, 11045, 33, 86, 45
0, 2021/02/19 12:59:35.509, 100.51, 11045, 33, 86, 45
0, 2021/02/19 12:59:35.560, 76.03, 11045, 33, 86, 44
0, 2021/02/19 12:59:35.612, 115.87, 11045, 33, 86, 45
0, 2021/02/19 12:59:35.663, 135.65, 11045, 13, 39, 45
0, 2021/02/19 12:59:35.714, 144.18, 11045, 13, 39, 45
0, 2021/02/19 12:59:35.767, 98.33, 11045, 13, 39, 44
0, 2021/02/19 12:59:35.817, 78.81, 11045, 20, 52, 44
