index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 12:46:17.194, 109.17, 11044, 42, 68, 46
0, 2021/02/19 12:46:17.245, 127.70, 11044, 42, 68, 46
0, 2021/02/19 12:46:17.296, 127.70, 11044, 42, 68, 46
0, 2021/02/19 12:46:17.347, 104.25, 11044, 45, 75, 46
0, 2021/02/19 12:46:17.398, 104.25, 11044, 45, 75, 46
0, 2021/02/19 12:46:17.449, 130.16, 11044, 45, 75, 46
0, 2021/02/19 12:46:17.500, 130.16, 11044, 45, 75, 46
0, 2021/02/19 12:46:17.551, 103.64, 11044, 45, 75, 46
0, 2021/02/19 12:46:17.601, 103.64, 11044, 45, 75, 46
0, 2021/02/19 12:46:17.652, 131.60, 11044, 43, 71, 46
0, 2021/02/19 12:46:17.703, 131.60, 11044, 43, 71, 46
0, 2021/02/19 12:46:17.754, 95.58, 11044, 43, 71, 45
0, 2021/02/19 12:46:17.805, 95.58, 11044, 43, 71, 46
0, 2021/02/19 12:46:17.856, 126.69, 11044, 27, 49, 46
0, 2021/02/19 12:46:17.907, 126.69, 11044, 27, 49, 46
0, 2021/02/19 12:46:17.958, 97.88, 11044, 27, 49, 46
0, 2021/02/19 12:46:18.009, 97.88, 11044, 32, 51, 46
0, 2021/02/19 12:46:18.059, 125.06, 11044, 32, 51, 46
0, 2021/02/19 12:46:18.110, 125.06, 11044, 32, 51, 46
0, 2021/02/19 12:46:18.161, 101.08, 11044, 34, 56, 46
0, 2021/02/19 12:46:18.212, 101.08, 11044, 34, 56, 46
0, 2021/02/19 12:46:18.263, 122.24, 11044, 34, 56, 46
0, 2021/02/19 12:46:18.314, 122.24, 11044, 45, 76, 46
0, 2021/02/19 12:46:18.365, 104.55, 11044, 45, 76, 46
0, 2021/02/19 12:46:18.415, 104.55, 11044, 45, 76, 46
0, 2021/02/19 12:46:18.466, 115.98, 11044, 45, 76, 46
0, 2021/02/19 12:46:18.517, 115.98, 11044, 38, 63, 46
0, 2021/02/19 12:46:18.568, 111.16, 11044, 38, 63, 46
0, 2021/02/19 12:46:18.619, 111.16, 11044, 38, 63, 46
0, 2021/02/19 12:46:18.670, 107.96, 11044, 25, 46, 46
0, 2021/02/19 12:46:18.721, 107.96, 11044, 25, 46, 46
0, 2021/02/19 12:46:18.771, 118.45, 11044, 25, 46, 46
0, 2021/02/19 12:46:18.822, 118.45, 11044, 33, 54, 46
0, 2021/02/19 12:46:18.873, 109.17, 11044, 33, 54, 46
0, 2021/02/19 12:46:18.924, 109.17, 11044, 33, 54, 46
0, 2021/02/19 12:46:18.975, 122.07, 11044, 33, 54, 46
0, 2021/02/19 12:46:19.026, 122.07, 11044, 39, 64, 46
0, 2021/02/19 12:46:19.077, 116.93, 11044, 39, 64, 46
0, 2021/02/19 12:46:19.128, 116.93, 11044, 39, 64, 46
0, 2021/02/19 12:46:19.178, 117.17, 11044, 45, 75, 46
0, 2021/02/19 12:46:19.229, 117.17, 11044, 45, 75, 46
0, 2021/02/19 12:46:19.280, 121.59, 11044, 45, 75, 46
0, 2021/02/19 12:46:19.331, 121.59, 11044, 45, 76, 46
0, 2021/02/19 12:46:19.382, 111.72, 11044, 45, 76, 46
0, 2021/02/19 12:46:19.433, 111.72, 11044, 45, 76, 46
0, 2021/02/19 12:46:19.484, 126.55, 11044, 45, 76, 46
0, 2021/02/19 12:46:19.535, 106.27, 11044, 45, 73, 46
0, 2021/02/19 12:46:19.590, 106.27, 11044, 45, 73, 46
0, 2021/02/19 12:46:19.641, 128.78, 11044, 45, 73, 46
0, 2021/02/19 12:46:19.691, 128.78, 11044, 37, 63, 47
0, 2021/02/19 12:46:19.742, 102.25, 11044, 37, 63, 46
0, 2021/02/19 12:46:19.793, 102.25, 11044, 37, 63, 46
0, 2021/02/19 12:46:19.844, 122.24, 11044, 28, 49, 46
0, 2021/02/19 12:46:19.895, 122.24, 11044, 28, 49, 46
0, 2021/02/19 12:46:19.946, 104.85, 11044, 28, 49, 46
0, 2021/02/19 12:46:19.997, 104.85, 11044, 27, 42, 46
0, 2021/02/19 12:46:20.048, 110.21, 11044, 27, 42, 46
0, 2021/02/19 12:46:20.098, 110.21, 11044, 27, 42, 46
0, 2021/02/19 12:46:20.149, 114.32, 11044, 27, 42, 46
0, 2021/02/19 12:46:20.200, 114.32, 11044, 45, 74, 46
0, 2021/02/19 12:46:20.251, 107.96, 11044, 45, 74, 46
0, 2021/02/19 12:46:20.302, 107.96, 11044, 45, 74, 46
0, 2021/02/19 12:46:20.353, 120.68, 11044, 45, 73, 46
0, 2021/02/19 12:46:20.404, 120.68, 11044, 45, 73, 46
0, 2021/02/19 12:46:20.455, 98.48, 11044, 45, 73, 46
0, 2021/02/19 12:46:20.506, 98.48, 11044, 24, 45, 46
0, 2021/02/19 12:46:20.556, 129.56, 11044, 24, 45, 46
0, 2021/02/19 12:46:20.607, 129.56, 11044, 24, 45, 46
0, 2021/02/19 12:46:20.658, 95.61, 11044, 24, 45, 46
0, 2021/02/19 12:46:20.709, 95.61, 11044, 32, 50, 46
0, 2021/02/19 12:46:20.760, 129.26, 11044, 32, 50, 47
0, 2021/02/19 12:46:20.811, 129.26, 11044, 32, 50, 47
0, 2021/02/19 12:46:20.862, 108.87, 11044, 39, 65, 46
0, 2021/02/19 12:46:20.913, 108.87, 11044, 39, 65, 47
0, 2021/02/19 12:46:20.964, 131.83, 11044, 39, 65, 47
0, 2021/02/19 12:46:21.014, 131.83, 11044, 42, 69, 46
0, 2021/02/19 12:46:21.065, 114.53, 11044, 42, 69, 46
0, 2021/02/19 12:46:21.116, 114.53, 11044, 42, 69, 47
0, 2021/02/19 12:46:21.167, 123.76, 11044, 45, 75, 47
0, 2021/02/19 12:46:21.218, 123.76, 11044, 45, 75, 46
0, 2021/02/19 12:46:21.269, 119.78, 11044, 45, 75, 47
0, 2021/02/19 12:46:21.320, 119.78, 11044, 45, 75, 46
0, 2021/02/19 12:46:21.371, 116.08, 11044, 45, 75, 46
0, 2021/02/19 12:46:21.422, 116.08, 11044, 45, 75, 47
0, 2021/02/19 12:46:21.472, 123.60, 11044, 45, 75, 47
0, 2021/02/19 12:46:21.523, 123.60, 11044, 44, 71, 47
0, 2021/02/19 12:46:21.574, 109.47, 11044, 44, 71, 47
0, 2021/02/19 12:46:21.625, 109.47, 11044, 44, 71, 47
0, 2021/02/19 12:46:21.676, 116.17, 11044, 27, 50, 47
0, 2021/02/19 12:46:21.727, 116.17, 11044, 27, 50, 47
0, 2021/02/19 12:46:21.778, 112.63, 11044, 27, 50, 47
0, 2021/02/19 12:46:21.829, 112.63, 11044, 27, 50, 46
0, 2021/02/19 12:46:21.879, 98.48, 11044, 24, 37, 47
0, 2021/02/19 12:46:21.930, 98.48, 11044, 24, 37, 47
0, 2021/02/19 12:46:21.981, 126.74, 11044, 24, 37, 47
0, 2021/02/19 12:46:22.032, 126.74, 11044, 41, 68, 46
0, 2021/02/19 12:46:22.083, 97.88, 11044, 41, 68, 47
0, 2021/02/19 12:46:22.134, 97.88, 11044, 41, 68, 47
0, 2021/02/19 12:46:22.185, 129.56, 11044, 45, 74, 47
0, 2021/02/19 12:46:22.235, 129.56, 11044, 45, 74, 46
0, 2021/02/19 12:46:22.286, 92.15, 11044, 45, 74, 46
0, 2021/02/19 12:46:22.337, 92.15, 11044, 21, 39, 46
0, 2021/02/19 12:46:22.388, 119.11, 11044, 21, 39, 47
0, 2021/02/19 12:46:22.439, 119.11, 11044, 21, 39, 47
0, 2021/02/19 12:46:22.490, 103.16, 11044, 21, 39, 46
0, 2021/02/19 12:46:22.541, 103.16, 11044, 29, 47, 46
0, 2021/02/19 12:46:22.592, 115.68, 11044, 29, 47, 47
0, 2021/02/19 12:46:22.642, 115.68, 11044, 29, 47, 47
0, 2021/02/19 12:46:22.693, 110.82, 11044, 40, 66, 47
0, 2021/02/19 12:46:22.744, 110.82, 11044, 40, 66, 47
0, 2021/02/19 12:46:22.795, 125.58, 11044, 40, 66, 47
0, 2021/02/19 12:46:22.846, 125.58, 11044, 45, 76, 47
0, 2021/02/19 12:46:22.897, 105.72, 11044, 45, 76, 47
0, 2021/02/19 12:46:22.948, 120.86, 11044, 45, 76, 47
0, 2021/02/19 12:46:23.003, 120.86, 11044, 45, 76, 47
0, 2021/02/19 12:46:23.054, 108.57, 11044, 45, 73, 47
0, 2021/02/19 12:46:23.105, 108.57, 11044, 45, 73, 47
0, 2021/02/19 12:46:23.156, 127.10, 11044, 45, 73, 47
0, 2021/02/19 12:46:23.207, 127.10, 11044, 38, 65, 47
0, 2021/02/19 12:46:23.258, 103.46, 11044, 38, 65, 47
0, 2021/02/19 12:46:23.309, 103.46, 11044, 38, 65, 47
0, 2021/02/19 12:46:23.359, 130.75, 11044, 37, 64, 47
0, 2021/02/19 12:46:23.410, 130.75, 11044, 37, 64, 47
0, 2021/02/19 12:46:23.461, 104.50, 11044, 37, 64, 47
0, 2021/02/19 12:46:23.512, 104.50, 11044, 38, 64, 47
0, 2021/02/19 12:46:23.563, 132.98, 11044, 38, 64, 47
0, 2021/02/19 12:46:23.614, 132.98, 11044, 38, 64, 47
0, 2021/02/19 12:46:23.665, 95.31, 11044, 38, 64, 47
0, 2021/02/19 12:46:23.716, 95.31, 11044, 32, 50, 47
0, 2021/02/19 12:46:23.766, 127.88, 11044, 32, 50, 47
0, 2021/02/19 12:46:23.817, 127.88, 11044, 32, 50, 47
0, 2021/02/19 12:46:23.868, 97.57, 11044, 37, 62, 47
0, 2021/02/19 12:46:23.919, 97.57, 11044, 37, 62, 47
0, 2021/02/19 12:46:23.970, 126.14, 11044, 37, 62, 47
0, 2021/02/19 12:46:24.021, 126.14, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.072, 100.78, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.123, 100.78, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.173, 111.67, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.224, 111.67, 11044, 27, 48, 47
0, 2021/02/19 12:46:24.275, 111.72, 11044, 27, 48, 47
0, 2021/02/19 12:46:24.326, 111.72, 11044, 27, 48, 47
0, 2021/02/19 12:46:24.377, 107.96, 11044, 29, 47, 47
0, 2021/02/19 12:46:24.428, 107.96, 11044, 29, 47, 47
0, 2021/02/19 12:46:24.479, 120.38, 11044, 29, 47, 47
0, 2021/02/19 12:46:24.529, 120.38, 11044, 34, 56, 47
0, 2021/02/19 12:46:24.580, 88.07, 11044, 34, 56, 47
0, 2021/02/19 12:46:24.631, 88.07, 11044, 34, 56, 47
0, 2021/02/19 12:46:24.682, 125.36, 11044, 34, 56, 47
0, 2021/02/19 12:46:24.733, 125.36, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.784, 105.37, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.835, 105.37, 11044, 45, 75, 47
0, 2021/02/19 12:46:24.886, 132.43, 11044, 41, 67, 47
0, 2021/02/19 12:46:24.937, 132.43, 11044, 41, 67, 47
0, 2021/02/19 12:46:24.987, 112.03, 11044, 41, 67, 47
0, 2021/02/19 12:46:25.038, 112.03, 11044, 38, 64, 47
0, 2021/02/19 12:46:25.089, 127.46, 11044, 38, 64, 47
0, 2021/02/19 12:46:25.140, 127.46, 11044, 38, 64, 47
0, 2021/02/19 12:46:25.191, 117.24, 11044, 37, 64, 47
0, 2021/02/19 12:46:25.242, 117.24, 11044, 37, 64, 47
0, 2021/02/19 12:46:25.293, 119.48, 11044, 37, 64, 47
0, 2021/02/19 12:46:25.344, 119.48, 11044, 37, 64, 47
0, 2021/02/19 12:46:25.394, 120.08, 11044, 38, 63, 47
0, 2021/02/19 12:46:25.445, 120.08, 11044, 38, 63, 47
0, 2021/02/19 12:46:25.496, 112.33, 11044, 38, 63, 47
0, 2021/02/19 12:46:25.547, 112.33, 11044, 31, 50, 47
0, 2021/02/19 12:46:25.598, 113.83, 11044, 31, 50, 47
0, 2021/02/19 12:46:25.649, 113.83, 11044, 31, 50, 47
0, 2021/02/19 12:46:25.700, 117.12, 11044, 42, 69, 47
0, 2021/02/19 12:46:25.751, 117.12, 11044, 42, 69, 47
0, 2021/02/19 12:46:25.801, 108.57, 11044, 42, 69, 47
0, 2021/02/19 12:46:25.852, 108.57, 11044, 42, 69, 47
0, 2021/02/19 12:46:25.903, 122.17, 11044, 45, 74, 47
0, 2021/02/19 12:46:25.954, 122.17, 11044, 45, 74, 47
0, 2021/02/19 12:46:26.005, 103.64, 11044, 45, 74, 47
0, 2021/02/19 12:46:26.056, 103.64, 11044, 31, 54, 47
0, 2021/02/19 12:46:26.107, 127.87, 11044, 31, 54, 47
0, 2021/02/19 12:46:26.158, 127.87, 11044, 31, 54, 47
0, 2021/02/19 12:46:26.208, 99.08, 11044, 29, 49, 47
0, 2021/02/19 12:46:26.259, 99.08, 11044, 29, 49, 47
0, 2021/02/19 12:46:26.310, 129.86, 11044, 29, 49, 47
0, 2021/02/19 12:46:26.361, 129.86, 11044, 30, 49, 47
0, 2021/02/19 12:46:26.412, 92.15, 11044, 30, 49, 47
0, 2021/02/19 12:46:26.463, 120.05, 11044, 30, 49, 47
0, 2021/02/19 12:46:26.519, 120.05, 11044, 30, 49, 47
0, 2021/02/19 12:46:26.570, 102.86, 11044, 45, 75, 47
0, 2021/02/19 12:46:26.620, 102.86, 11044, 45, 75, 47
0, 2021/02/19 12:46:26.671, 119.41, 11044, 45, 75, 47
0, 2021/02/19 12:46:26.722, 119.41, 11044, 35, 57, 47
0, 2021/02/19 12:46:26.773, 108.87, 11044, 35, 57, 47
0, 2021/02/19 12:46:26.824, 108.87, 11044, 35, 57, 47
0, 2021/02/19 12:46:26.875, 127.70, 11044, 37, 65, 48
0, 2021/02/19 12:46:26.926, 127.70, 11044, 37, 65, 48
0, 2021/02/19 12:46:26.976, 104.25, 11044, 37, 65, 47
0, 2021/02/19 12:46:27.027, 104.25, 11044, 37, 65, 47
0, 2021/02/19 12:46:27.078, 130.16, 11044, 38, 63, 48
0, 2021/02/19 12:46:27.129, 130.16, 11044, 38, 63, 48
0, 2021/02/19 12:46:27.180, 104.20, 11044, 38, 63, 47
0, 2021/02/19 12:46:27.231, 104.20, 11044, 40, 65, 48
0, 2021/02/19 12:46:27.282, 132.24, 11044, 40, 65, 48
0, 2021/02/19 12:46:27.332, 132.24, 11044, 40, 65, 48
0, 2021/02/19 12:46:27.383, 107.96, 11044, 38, 63, 47
0, 2021/02/19 12:46:27.434, 107.96, 11044, 38, 63, 48
0, 2021/02/19 12:46:27.485, 134.22, 11044, 38, 63, 48
0, 2021/02/19 12:46:27.536, 134.22, 11044, 39, 65, 48
0, 2021/02/19 12:46:27.587, 97.27, 11044, 39, 65, 47
0, 2021/02/19 12:46:27.638, 97.27, 11044, 39, 65, 48
0, 2021/02/19 12:46:27.689, 129.37, 11044, 39, 65, 48
0, 2021/02/19 12:46:27.740, 129.37, 11044, 45, 75, 48
0, 2021/02/19 12:46:27.790, 94.75, 11044, 45, 75, 47
0, 2021/02/19 12:46:27.841, 94.75, 11044, 45, 75, 48
0, 2021/02/19 12:46:27.892, 121.50, 11044, 26, 46, 48
0, 2021/02/19 12:46:27.943, 121.50, 11044, 26, 46, 48
0, 2021/02/19 12:46:27.993, 103.16, 11044, 26, 46, 48
0, 2021/02/19 12:46:28.044, 103.16, 11044, 30, 48, 47
0, 2021/02/19 12:46:28.095, 117.92, 11044, 30, 48, 48
0, 2021/02/19 12:46:28.146, 117.92, 11044, 30, 48, 48
0, 2021/02/19 12:46:28.197, 108.87, 11044, 30, 48, 48
0, 2021/02/19 12:46:28.248, 108.87, 11044, 34, 57, 48
0, 2021/02/19 12:46:28.299, 111.41, 11044, 34, 57, 48
0, 2021/02/19 12:46:28.350, 111.41, 11044, 34, 57, 48
0, 2021/02/19 12:46:28.400, 115.78, 11044, 45, 76, 48
0, 2021/02/19 12:46:28.451, 115.78, 11044, 45, 76, 48
0, 2021/02/19 12:46:28.502, 90.37, 11044, 45, 76, 47
0, 2021/02/19 12:46:28.553, 90.37, 11044, 26, 45, 48
0, 2021/02/19 12:46:28.604, 127.04, 11044, 26, 45, 48
0, 2021/02/19 12:46:28.655, 127.04, 11044, 26, 45, 48
0, 2021/02/19 12:46:28.706, 93.06, 11044, 26, 45, 48
0, 2021/02/19 12:46:28.757, 93.06, 11044, 31, 50, 48
0, 2021/02/19 12:46:28.808, 127.33, 11044, 31, 50, 48
0, 2021/02/19 12:46:28.858, 127.33, 11044, 31, 50, 48
0, 2021/02/19 12:46:28.909, 96.49, 11044, 34, 55, 48
0, 2021/02/19 12:46:28.960, 96.49, 11044, 34, 55, 48
0, 2021/02/19 12:46:29.011, 125.85, 11044, 34, 55, 48
0, 2021/02/19 12:46:29.062, 125.85, 11044, 45, 75, 48
0, 2021/02/19 12:46:29.113, 99.39, 11044, 45, 75, 48
0, 2021/02/19 12:46:29.164, 99.39, 11044, 45, 75, 48
0, 2021/02/19 12:46:29.215, 123.43, 11044, 41, 68, 48
0, 2021/02/19 12:46:29.266, 123.43, 11044, 41, 68, 48
0, 2021/02/19 12:46:29.316, 103.94, 11044, 41, 68, 47
0, 2021/02/19 12:46:29.367, 103.94, 11044, 41, 68, 48
0, 2021/02/19 12:46:29.418, 121.64, 11044, 28, 51, 48
0, 2021/02/19 12:46:29.469, 121.64, 11044, 28, 51, 48
0, 2021/02/19 12:46:29.520, 107.36, 11044, 28, 51, 48
0, 2021/02/19 12:46:29.571, 107.36, 11044, 31, 50, 48
0, 2021/02/19 12:46:29.622, 117.36, 11044, 31, 50, 48
0, 2021/02/19 12:46:29.672, 117.36, 11044, 31, 50, 48
0, 2021/02/19 12:46:29.723, 111.42, 11044, 35, 58, 48
0, 2021/02/19 12:46:29.774, 111.42, 11044, 35, 58, 48
0, 2021/02/19 12:46:29.825, 110.03, 11044, 35, 58, 48
0, 2021/02/19 12:46:29.876, 110.03, 11044, 35, 58, 48
0, 2021/02/19 12:46:29.926, 116.65, 11044, 45, 75, 48
0, 2021/02/19 12:46:29.977, 116.65, 11044, 45, 75, 48
0, 2021/02/19 12:46:30.028, 92.03, 11044, 45, 75, 48
0, 2021/02/19 12:46:30.079, 127.29, 11044, 27, 48, 48
0, 2021/02/19 12:46:30.134, 127.29, 11044, 27, 48, 48
0, 2021/02/19 12:46:30.185, 92.46, 11044, 27, 48, 48
0, 2021/02/19 12:46:30.236, 92.46, 11044, 29, 47, 48
0, 2021/02/19 12:46:30.286, 126.19, 11044, 29, 47, 48
0, 2021/02/19 12:46:30.337, 126.19, 11044, 29, 47, 48
0, 2021/02/19 12:46:30.388, 97.88, 11044, 34, 56, 48
0, 2021/02/19 12:46:30.439, 97.88, 11044, 34, 56, 48
0, 2021/02/19 12:46:30.490, 123.13, 11044, 34, 56, 48
0, 2021/02/19 12:46:30.541, 123.13, 11044, 34, 56, 48
0, 2021/02/19 12:46:30.592, 103.34, 11044, 45, 76, 48
0, 2021/02/19 12:46:30.643, 103.34, 11044, 45, 76, 47
0, 2021/02/19 12:46:30.693, 105.31, 11044, 45, 76, 48
0, 2021/02/19 12:46:30.744, 105.31, 11044, 26, 46, 48
0, 2021/02/19 12:46:30.795, 118.81, 11044, 26, 46, 48
0, 2021/02/19 12:46:30.846, 118.81, 11044, 26, 46, 48
0, 2021/02/19 12:46:30.896, 104.46, 11044, 31, 50, 48
0, 2021/02/19 12:46:30.947, 104.46, 11044, 31, 50, 48
0, 2021/02/19 12:46:30.998, 126.25, 11044, 31, 50, 48
0, 2021/02/19 12:46:31.049, 126.25, 11044, 31, 50, 48
0, 2021/02/19 12:46:31.100, 101.28, 11044, 33, 55, 48
0, 2021/02/19 12:46:31.150, 101.28, 11044, 33, 55, 48
0, 2021/02/19 12:46:31.201, 130.49, 11044, 33, 55, 48
0, 2021/02/19 12:46:31.252, 130.49, 11044, 45, 75, 48
0, 2021/02/19 12:46:31.303, 97.53, 11044, 45, 75, 48
0, 2021/02/19 12:46:31.354, 97.53, 11044, 45, 75, 48
0, 2021/02/19 12:46:31.405, 130.19, 11044, 42, 69, 48
0, 2021/02/19 12:46:31.456, 130.19, 11044, 42, 69, 48
0, 2021/02/19 12:46:31.507, 94.43, 11044, 42, 69, 48
0, 2021/02/19 12:46:31.557, 94.43, 11044, 42, 69, 48
0, 2021/02/19 12:46:31.608, 126.45, 11044, 25, 45, 48
0, 2021/02/19 12:46:31.659, 126.45, 11044, 25, 45, 48
0, 2021/02/19 12:46:31.710, 99.03, 11044, 25, 45, 48
0, 2021/02/19 12:46:31.761, 99.03, 11044, 29, 46, 48
0, 2021/02/19 12:46:31.812, 122.92, 11044, 29, 46, 48
0, 2021/02/19 12:46:31.863, 122.92, 11044, 29, 46, 48
0, 2021/02/19 12:46:31.913, 104.76, 11044, 40, 65, 48
0, 2021/02/19 12:46:31.964, 104.76, 11044, 40, 65, 48
0, 2021/02/19 12:46:32.015, 106.07, 11044, 40, 65, 48
0, 2021/02/19 12:46:32.066, 106.07, 11044, 43, 70, 48
0, 2021/02/19 12:46:32.117, 117.85, 11044, 43, 70, 48
0, 2021/02/19 12:46:32.168, 117.85, 11044, 43, 70, 48
0, 2021/02/19 12:46:32.219, 103.04, 11044, 43, 70, 48
0, 2021/02/19 12:46:32.269, 103.04, 11044, 25, 47, 48
0, 2021/02/19 12:46:32.320, 126.14, 11044, 25, 47, 48
0, 2021/02/19 12:46:32.371, 126.14, 11044, 25, 47, 48
0, 2021/02/19 12:46:32.422, 96.07, 11044, 30, 47, 48
0, 2021/02/19 12:46:32.473, 96.07, 11044, 30, 47, 48
0, 2021/02/19 12:46:32.524, 128.66, 11044, 30, 47, 48
0, 2021/02/19 12:46:32.574, 128.66, 11044, 39, 64, 48
0, 2021/02/19 12:46:32.625, 93.54, 11044, 39, 64, 48
0, 2021/02/19 12:46:32.676, 93.54, 11044, 39, 64, 48
0, 2021/02/19 12:46:32.727, 126.14, 11044, 39, 64, 48
0, 2021/02/19 12:46:32.778, 126.14, 11044, 45, 75, 48
0, 2021/02/19 12:46:32.829, 103.04, 11044, 45, 75, 48
0, 2021/02/19 12:46:32.880, 103.04, 11044, 45, 75, 48
0, 2021/02/19 12:46:32.930, 132.68, 11044, 42, 69, 49
0, 2021/02/19 12:46:32.981, 132.68, 11044, 42, 69, 48
0, 2021/02/19 12:46:33.032, 108.26, 11044, 42, 69, 48
0, 2021/02/19 12:46:33.083, 108.26, 11044, 38, 64, 48
0, 2021/02/19 12:46:33.134, 133.57, 11044, 38, 64, 48
0, 2021/02/19 12:46:33.185, 133.57, 11044, 38, 64, 48
0, 2021/02/19 12:46:33.236, 100.47, 11044, 29, 52, 48
0, 2021/02/19 12:46:33.287, 100.47, 11044, 29, 52, 48
0, 2021/02/19 12:46:33.337, 129.86, 11044, 29, 52, 48
0, 2021/02/19 12:46:33.388, 129.86, 11044, 29, 52, 48
0, 2021/02/19 12:46:33.439, 110.25, 11044, 39, 64, 49
0, 2021/02/19 12:46:33.490, 110.25, 11044, 39, 64, 48
0, 2021/02/19 12:46:33.541, 129.81, 11044, 39, 64, 48
0, 2021/02/19 12:46:33.592, 100.47, 11044, 33, 53, 48
0, 2021/02/19 12:46:33.647, 100.47, 11044, 33, 53, 49
0, 2021/02/19 12:46:33.698, 131.05, 11044, 33, 53, 49
0, 2021/02/19 12:46:33.749, 131.05, 11044, 45, 75, 48
0, 2021/02/19 12:46:33.800, 95.49, 11044, 45, 75, 48
0, 2021/02/19 12:46:33.851, 95.49, 11044, 45, 75, 48
0, 2021/02/19 12:46:33.902, 128.96, 11044, 45, 75, 48
0, 2021/02/19 12:46:33.953, 128.96, 11044, 42, 69, 48
0, 2021/02/19 12:46:34.003, 95.31, 11044, 42, 69, 48
0, 2021/02/19 12:46:34.054, 95.31, 11044, 42, 69, 48
0, 2021/02/19 12:46:34.105, 126.14, 11044, 26, 48, 48
0, 2021/02/19 12:46:34.156, 126.14, 11044, 26, 48, 49
0, 2021/02/19 12:46:34.207, 99.08, 11044, 26, 48, 48
0, 2021/02/19 12:46:34.258, 99.08, 11044, 30, 47, 48
0, 2021/02/19 12:46:34.309, 122.54, 11044, 30, 47, 48
0, 2021/02/19 12:46:34.360, 122.54, 11044, 30, 47, 49
0, 2021/02/19 12:46:34.410, 104.55, 11044, 38, 62, 48
0, 2021/02/19 12:46:34.461, 104.55, 11044, 38, 62, 48
0, 2021/02/19 12:46:34.512, 117.92, 11044, 38, 62, 48
0, 2021/02/19 12:46:34.563, 117.92, 11044, 38, 62, 49
0, 2021/02/19 12:46:34.614, 109.47, 11044, 45, 75, 48
0, 2021/02/19 12:46:34.665, 109.47, 11044, 45, 75, 48
0, 2021/02/19 12:46:34.716, 111.11, 11044, 45, 75, 49
0, 2021/02/19 12:46:34.767, 111.11, 11044, 33, 55, 49
0, 2021/02/19 12:46:34.817, 117.12, 11044, 33, 55, 49
0, 2021/02/19 12:46:34.868, 117.12, 11044, 33, 55, 48
0, 2021/02/19 12:46:34.919, 112.03, 11044, 31, 54, 49
0, 2021/02/19 12:46:34.970, 112.03, 11044, 31, 54, 49
0, 2021/02/19 12:46:35.021, 119.22, 11044, 31, 54, 49
0, 2021/02/19 12:46:35.072, 119.22, 11044, 31, 54, 49
0, 2021/02/19 12:46:35.123, 107.66, 11044, 32, 51, 49
0, 2021/02/19 12:46:35.173, 107.66, 11044, 32, 51, 49
0, 2021/02/19 12:46:35.224, 122.77, 11044, 32, 51, 49
0, 2021/02/19 12:46:35.275, 122.77, 11044, 40, 66, 48
0, 2021/02/19 12:46:35.326, 106.76, 11044, 40, 66, 49
0, 2021/02/19 12:46:35.377, 106.76, 11044, 40, 66, 49
0, 2021/02/19 12:46:35.428, 126.44, 11044, 45, 75, 49
0, 2021/02/19 12:46:35.478, 126.44, 11044, 45, 75, 49
0, 2021/02/19 12:46:35.529, 115.73, 11044, 45, 75, 49
0, 2021/02/19 12:46:35.580, 115.73, 11044, 45, 75, 49
0, 2021/02/19 12:46:35.631, 121.47, 11044, 45, 73, 49
0, 2021/02/19 12:46:35.682, 121.47, 11044, 45, 73, 49
0, 2021/02/19 12:46:35.733, 106.46, 11044, 45, 73, 49
0, 2021/02/19 12:46:35.784, 106.46, 11044, 27, 50, 49
0, 2021/02/19 12:46:35.835, 125.30, 11044, 27, 50, 49
0, 2021/02/19 12:46:35.885, 125.30, 11044, 27, 50, 49
0, 2021/02/19 12:46:35.936, 101.35, 11044, 31, 50, 49
0, 2021/02/19 12:46:35.987, 101.35, 11044, 31, 50, 49
0, 2021/02/19 12:46:36.038, 130.94, 11044, 31, 50, 49
0, 2021/02/19 12:46:36.089, 130.94, 11044, 33, 54, 49
0, 2021/02/19 12:46:36.140, 91.25, 11044, 33, 54, 48
0, 2021/02/19 12:46:36.191, 91.25, 11044, 33, 54, 49
0, 2021/02/19 12:46:36.241, 124.40, 11044, 33, 54, 49
0, 2021/02/19 12:46:36.292, 124.40, 11044, 45, 75, 49
0, 2021/02/19 12:46:36.343, 99.08, 11044, 45, 75, 49
0, 2021/02/19 12:46:36.394, 99.08, 11044, 45, 75, 49
0, 2021/02/19 12:46:36.445, 122.83, 11044, 33, 56, 49
0, 2021/02/19 12:46:36.496, 122.83, 11044, 33, 56, 49
0, 2021/02/19 12:46:36.547, 104.85, 11044, 33, 56, 49
0, 2021/02/19 12:46:36.598, 104.85, 11044, 27, 46, 49
0, 2021/02/19 12:46:36.649, 117.07, 11044, 27, 46, 49
0, 2021/02/19 12:46:36.699, 117.07, 11044, 27, 46, 49
0, 2021/02/19 12:46:36.750, 110.82, 11044, 27, 46, 49
0, 2021/02/19 12:46:36.801, 110.82, 11044, 31, 50, 49
0, 2021/02/19 12:46:36.852, 110.82, 11044, 31, 50, 49
