index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:21:54.304, 92.48, 31452, 0, 3, 48
0, 2021/02/22 14:21:54.355, 60.51, 31452, 19, 33, 47
0, 2021/02/22 14:21:54.407, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:54.458, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:54.510, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:54.561, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:54.613, 76.97, 31452, 0, 2, 47
0, 2021/02/22 14:21:54.664, 118.57, 31452, 18, 27, 48
0, 2021/02/22 14:21:54.716, 60.96, 31452, 18, 27, 47
0, 2021/02/22 14:21:54.767, 59.54, 31452, 18, 27, 47
0, 2021/02/22 14:21:54.819, 59.50, 31452, 18, 27, 47
0, 2021/02/22 14:21:54.871, 59.50, 31452, 1, 8, 47
0, 2021/02/22 14:21:54.922, 59.50, 31452, 1, 8, 47
0, 2021/02/22 14:21:54.974, 59.50, 31452, 1, 8, 47
0, 2021/02/22 14:21:55.025, 172.85, 31452, 0, 0, 48
0, 2021/02/22 14:21:55.077, 72.16, 31452, 0, 0, 48
0, 2021/02/22 14:21:55.128, 60.03, 31452, 0, 0, 47
0, 2021/02/22 14:21:55.180, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:55.231, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:55.283, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:55.334, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:55.386, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:55.437, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:55.488, 182.04, 31452, 0, 0, 48
0, 2021/02/22 14:21:55.540, 62.91, 31452, 19, 28, 47
0, 2021/02/22 14:21:55.591, 59.50, 31452, 19, 28, 47
0, 2021/02/22 14:21:55.643, 59.50, 31452, 19, 28, 47
0, 2021/02/22 14:21:55.694, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:21:55.746, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:21:55.797, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:21:55.849, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:55.900, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:55.952, 132.07, 31452, 0, 0, 48
0, 2021/02/22 14:21:56.004, 61.45, 31452, 19, 34, 47
0, 2021/02/22 14:21:56.055, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:56.106, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:56.158, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:56.209, 71.14, 31452, 0, 1, 47
0, 2021/02/22 14:21:56.261, 125.85, 31452, 0, 1, 48
0, 2021/02/22 14:21:56.312, 60.96, 31452, 0, 1, 47
0, 2021/02/22 14:21:56.364, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:56.416, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:56.467, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:56.519, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:56.570, 159.03, 31452, 0, 0, 47
0, 2021/02/22 14:21:56.622, 78.43, 31452, 0, 0, 48
0, 2021/02/22 14:21:56.674, 59.99, 31452, 19, 35, 47
0, 2021/02/22 14:21:56.725, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:56.777, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:56.828, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:56.880, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:56.931, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:56.983, 182.53, 31452, 0, 0, 48
0, 2021/02/22 14:21:57.034, 62.91, 31452, 19, 30, 47
0, 2021/02/22 14:21:57.086, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:57.137, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:57.189, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:57.240, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:57.292, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:57.343, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:57.394, 175.27, 31452, 0, 0, 47
0, 2021/02/22 14:21:57.446, 71.18, 31452, 0, 0, 47
0, 2021/02/22 14:21:57.498, 59.99, 31452, 19, 34, 47
0, 2021/02/22 14:21:57.549, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:57.601, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:57.652, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:57.704, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:57.755, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:57.807, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:57.859, 173.93, 31452, 0, 2, 47
0, 2021/02/22 14:21:57.910, 72.16, 31452, 0, 2, 47
0, 2021/02/22 14:21:57.962, 59.99, 31452, 0, 2, 47
0, 2021/02/22 14:21:58.013, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:58.064, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:58.116, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:58.168, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.219, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.270, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.322, 171.88, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.373, 72.16, 31452, 14, 22, 47
0, 2021/02/22 14:21:58.425, 60.03, 31452, 14, 22, 47
0, 2021/02/22 14:21:58.477, 59.54, 31452, 14, 22, 47
0, 2021/02/22 14:21:58.528, 59.50, 31452, 6, 13, 47
0, 2021/02/22 14:21:58.580, 59.50, 31452, 6, 13, 47
0, 2021/02/22 14:21:58.631, 59.50, 31452, 6, 13, 47
0, 2021/02/22 14:21:58.683, 59.05, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.734, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.786, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.837, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:58.889, 173.57, 31452, 0, 0, 48
0, 2021/02/22 14:21:58.940, 69.72, 31452, 0, 0, 48
0, 2021/02/22 14:21:58.992, 60.03, 31452, 0, 0, 47
0, 2021/02/22 14:21:59.043, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:59.095, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:21:59.146, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:59.198, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:59.249, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:59.301, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:21:59.352, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:59.404, 165.59, 31452, 0, 0, 47
0, 2021/02/22 14:21:59.455, 75.03, 31452, 0, 0, 47
0, 2021/02/22 14:21:59.507, 59.99, 31452, 19, 34, 47
0, 2021/02/22 14:21:59.558, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:59.610, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:59.662, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:59.713, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:59.765, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:59.816, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:59.868, 156.99, 31452, 0, 0, 47
0, 2021/02/22 14:21:59.919, 80.86, 31452, 0, 0, 48
0, 2021/02/22 14:21:59.971, 60.03, 31452, 0, 0, 47
0, 2021/02/22 14:22:00.022, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:00.074, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:00.125, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:00.177, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:00.229, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:00.280, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:00.332, 156.02, 31452, 0, 0, 47
0, 2021/02/22 14:22:00.383, 79.89, 31452, 9, 16, 47
0, 2021/02/22 14:22:00.435, 60.03, 31452, 9, 16, 47
0, 2021/02/22 14:22:00.486, 59.50, 31452, 9, 16, 47
0, 2021/02/22 14:22:00.538, 59.50, 31452, 10, 19, 47
0, 2021/02/22 14:22:00.589, 59.50, 31452, 10, 19, 47
0, 2021/02/22 14:22:00.641, 59.50, 31452, 10, 19, 47
0, 2021/02/22 14:22:00.692, 181.68, 31452, 5, 8, 48
0, 2021/02/22 14:22:00.744, 67.78, 31452, 5, 8, 47
0, 2021/02/22 14:22:00.795, 59.50, 31452, 5, 8, 47
0, 2021/02/22 14:22:00.847, 59.50, 31452, 14, 27, 47
0, 2021/02/22 14:22:00.898, 59.50, 31452, 14, 27, 47
0, 2021/02/22 14:22:00.950, 59.50, 31452, 14, 27, 47
0, 2021/02/22 14:22:01.001, 59.01, 31452, 14, 27, 47
0, 2021/02/22 14:22:01.053, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:01.104, 180.11, 31452, 0, 0, 48
0, 2021/02/22 14:22:01.156, 62.42, 31452, 0, 0, 47
0, 2021/02/22 14:22:01.207, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:01.259, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:01.310, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:01.362, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:01.414, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:01.465, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:01.516, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:01.568, 147.99, 31452, 0, 1, 48
0, 2021/02/22 14:22:01.619, 61.45, 31452, 0, 1, 47
0, 2021/02/22 14:22:01.671, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:01.723, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:01.774, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:01.825, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:01.877, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:01.928, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:01.980, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:02.031, 170.54, 31452, 2, 5, 48
0, 2021/02/22 14:22:02.083, 70.21, 31452, 2, 5, 48
0, 2021/02/22 14:22:02.135, 59.99, 31452, 2, 5, 47
0, 2021/02/22 14:22:02.186, 59.50, 31452, 17, 30, 47
0, 2021/02/22 14:22:02.238, 59.50, 31452, 17, 30, 47
0, 2021/02/22 14:22:02.289, 59.01, 31452, 17, 30, 47
0, 2021/02/22 14:22:02.341, 59.50, 31452, 17, 30, 47
0, 2021/02/22 14:22:02.392, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:02.444, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:02.495, 170.43, 31452, 0, 0, 47
0, 2021/02/22 14:22:02.547, 74.05, 31452, 16, 25, 47
0, 2021/02/22 14:22:02.598, 59.99, 31452, 16, 25, 47
0, 2021/02/22 14:22:02.650, 59.50, 31452, 16, 25, 47
0, 2021/02/22 14:22:02.701, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:22:02.753, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:22:02.804, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:22:02.856, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:02.907, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:02.959, 175.87, 31452, 0, 0, 48
0, 2021/02/22 14:22:03.010, 71.18, 31452, 0, 0, 48
0, 2021/02/22 14:22:03.062, 59.99, 31452, 19, 31, 47
0, 2021/02/22 14:22:03.113, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:03.165, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:03.216, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:03.268, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:03.319, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:03.371, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:03.422, 143.14, 31452, 0, 0, 47
0, 2021/02/22 14:22:03.474, 84.75, 31452, 0, 0, 47
0, 2021/02/22 14:22:03.525, 59.99, 31452, 19, 33, 47
0, 2021/02/22 14:22:03.577, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:03.628, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:03.680, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:03.731, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:03.784, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:03.835, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:03.887, 150.70, 31452, 0, 0, 47
0, 2021/02/22 14:22:03.938, 80.38, 31452, 0, 0, 48
0, 2021/02/22 14:22:03.990, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.041, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:04.093, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:04.144, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:04.196, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.247, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.299, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.350, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.401, 145.56, 31452, 0, 2, 48
0, 2021/02/22 14:22:04.453, 61.45, 31452, 0, 2, 47
0, 2021/02/22 14:22:04.504, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:04.556, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:22:04.607, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:04.659, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:04.710, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.762, 167.16, 31452, 0, 0, 48
0, 2021/02/22 14:22:04.813, 61.94, 31452, 0, 0, 47
0, 2021/02/22 14:22:04.865, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:04.916, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:04.968, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:05.019, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:05.071, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:05.122, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:05.174, 180.11, 31452, 0, 0, 48
0, 2021/02/22 14:22:05.225, 67.78, 31452, 18, 28, 47
0, 2021/02/22 14:22:05.277, 59.99, 31452, 18, 28, 47
0, 2021/02/22 14:22:05.328, 59.50, 31452, 18, 28, 47
0, 2021/02/22 14:22:05.380, 59.01, 31452, 1, 8, 47
0, 2021/02/22 14:22:05.431, 59.01, 31452, 1, 8, 47
0, 2021/02/22 14:22:05.483, 59.50, 31452, 1, 8, 47
0, 2021/02/22 14:22:05.534, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:05.587, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:05.638, 180.11, 31452, 0, 0, 47
0, 2021/02/22 14:22:05.690, 67.29, 31452, 0, 0, 47
0, 2021/02/22 14:22:05.741, 59.99, 31452, 19, 31, 47
0, 2021/02/22 14:22:05.793, 59.01, 31452, 19, 31, 47
0, 2021/02/22 14:22:05.844, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:05.896, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:05.947, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:05.999, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:06.050, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:06.101, 177.81, 31452, 0, 0, 48
0, 2021/02/22 14:22:06.153, 68.75, 31452, 0, 0, 47
0, 2021/02/22 14:22:06.204, 60.03, 31452, 19, 34, 47
0, 2021/02/22 14:22:06.256, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:06.307, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:22:06.359, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:06.410, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:06.462, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:06.514, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:06.565, 178.17, 31452, 0, 1, 47
0, 2021/02/22 14:22:06.617, 68.26, 31452, 0, 1, 47
0, 2021/02/22 14:22:06.668, 60.03, 31452, 0, 1, 47
0, 2021/02/22 14:22:06.720, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:06.771, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:06.823, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:22:06.874, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:06.926, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:06.977, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:07.029, 175.87, 31452, 9, 16, 48
0, 2021/02/22 14:22:07.080, 71.18, 31452, 9, 16, 47
0, 2021/02/22 14:22:07.132, 59.99, 31452, 9, 16, 47
0, 2021/02/22 14:22:07.183, 59.50, 31452, 9, 16, 47
0, 2021/02/22 14:22:07.235, 59.01, 31452, 10, 20, 47
0, 2021/02/22 14:22:07.286, 59.50, 31452, 10, 20, 47
0, 2021/02/22 14:22:07.338, 59.01, 31452, 10, 20, 47
0, 2021/02/22 14:22:07.389, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:07.441, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:07.492, 175.39, 31452, 0, 0, 47
0, 2021/02/22 14:22:07.544, 66.32, 31452, 19, 30, 47
0, 2021/02/22 14:22:07.596, 59.99, 31452, 19, 30, 47
0, 2021/02/22 14:22:07.647, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:22:07.699, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:07.750, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:07.801, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:07.853, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:07.904, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:07.956, 174.30, 31452, 0, 0, 47
0, 2021/02/22 14:22:08.007, 69.24, 31452, 0, 0, 47
0, 2021/02/22 14:22:08.059, 59.99, 31452, 19, 33, 47
0, 2021/02/22 14:22:08.110, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:08.162, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:08.213, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:08.265, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:08.317, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:08.368, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:08.420, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:08.471, 174.79, 31452, 0, 0, 48
0, 2021/02/22 14:22:08.523, 64.37, 31452, 0, 0, 47
0, 2021/02/22 14:22:08.574, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:22:08.626, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:22:08.677, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:08.729, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:08.780, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:08.832, 181.68, 31452, 0, 1, 48
0, 2021/02/22 14:22:08.883, 64.37, 31452, 19, 32, 47
0, 2021/02/22 14:22:08.935, 59.54, 31452, 19, 32, 47
0, 2021/02/22 14:22:08.986, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:09.038, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:09.089, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:09.141, 170.92, 31452, 0, 3, 47
0, 2021/02/22 14:22:09.192, 71.18, 31452, 0, 3, 47
0, 2021/02/22 14:22:09.244, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:22:09.295, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:09.347, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:09.398, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:09.450, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:09.501, 169.58, 31452, 0, 2, 47
0, 2021/02/22 14:22:09.553, 65.83, 31452, 19, 31, 47
0, 2021/02/22 14:22:09.605, 59.54, 31452, 19, 31, 47
0, 2021/02/22 14:22:09.656, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:09.708, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:09.759, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:09.811, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:09.862, 181.56, 31452, 0, 4, 48
0, 2021/02/22 14:22:09.914, 62.91, 31452, 19, 29, 47
0, 2021/02/22 14:22:09.965, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:10.017, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:10.069, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:22:10.120, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:22:10.172, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:10.223, 123.83, 31452, 0, 0, 47
0, 2021/02/22 14:22:10.275, 94.42, 31452, 0, 0, 47
0, 2021/02/22 14:22:10.326, 60.51, 31452, 0, 0, 47
0, 2021/02/22 14:22:10.378, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:22:10.429, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:10.481, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:10.532, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:10.583, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:10.635, 63.40, 31452, 0, 0, 47
0, 2021/02/22 14:22:10.686, 129.25, 31452, 0, 0, 47
0, 2021/02/22 14:22:10.738, 60.96, 31452, 19, 31, 47
0, 2021/02/22 14:22:10.790, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:10.841, 59.54, 31452, 19, 31, 47
0, 2021/02/22 14:22:10.893, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:10.944, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:10.996, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:11.047, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.098, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.150, 116.55, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.202, 95.88, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.253, 60.47, 31452, 19, 30, 47
0, 2021/02/22 14:22:11.305, 59.54, 31452, 19, 30, 47
0, 2021/02/22 14:22:11.356, 59.54, 31452, 19, 30, 47
0, 2021/02/22 14:22:11.408, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:11.459, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:11.511, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:11.562, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.614, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.665, 175.87, 31452, 0, 0, 47
0, 2021/02/22 14:22:11.717, 61.94, 31452, 19, 32, 47
0, 2021/02/22 14:22:11.768, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:11.820, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:11.871, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:11.923, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:11.974, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:12.026, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:12.077, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:12.128, 179.63, 31452, 0, 0, 48
0, 2021/02/22 14:22:12.180, 67.29, 31452, 0, 0, 47
0, 2021/02/22 14:22:12.232, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:22:12.283, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:12.335, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:12.386, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:12.438, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:12.489, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:12.541, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:12.592, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:12.644, 143.62, 31452, 0, 0, 48
0, 2021/02/22 14:22:12.695, 61.45, 31452, 0, 0, 47
0, 2021/02/22 14:22:12.747, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:12.798, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:12.850, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:12.901, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:12.953, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:13.004, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:13.056, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.107, 71.14, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.159, 124.88, 31452, 0, 0, 48
0, 2021/02/22 14:22:13.210, 60.96, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.262, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:13.314, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:13.365, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:13.416, 59.05, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.468, 171.88, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.519, 66.32, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.571, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:22:13.622, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:22:13.674, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:13.726, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.777, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.829, 173.22, 31452, 0, 0, 48
0, 2021/02/22 14:22:13.880, 68.75, 31452, 0, 0, 47
0, 2021/02/22 14:22:13.932, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:13.983, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:22:14.035, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:14.086, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:14.138, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:14.189, 59.01, 31452, 0, 3, 47
